time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249378.582105,0.01409912109375,-0.00604248046875,0.97998046875,0.9801005131706141,2.685546875,3.23486328125,-8.23974609375,6.90129237649265,0.14273156343551818,0.9124640829453209,0
1649249378.5879726,0.01409912109375,-0.00604248046875,0.97998046875,0.9801005131706141,3.41796875,4.150390625,6.591796875,4.081604857739377,0.14281317374843638,0.9132904959961337,0
1649249378.5933328,0.01446533203125,-0.0091552734375,0.98016357421875,0.9803130607554735,1.708984375,6.2255859375,-5.615234375,9.838594570122014,0.14289083836774807,0.9140673039132929,0
1649249378.5986674,0.01446533203125,-0.0091552734375,0.98016357421875,0.9803130607554735,0.8544921875,-1.03759765625,-2.38037109375,8.249686567537019,0.14296791223750915,0.9148288571243294,0
1649249378.6039886,0.0120849609375,-0.00531005859375,0.97943115234375,0.97952009942856,1.3427734375,-4.638671875,1.28173828125,9.68537738064808,0.14303860977088334,0.9155904289705882,0
1649249378.609335,0.0120849609375,-0.00531005859375,0.97943115234375,0.9815229413660596,-3.5400390625,2.01416015625,-4.69970703125,8.384284580808092,0.14310300636134343,0.9163528039820985,0
1649249378.6146722,0.01153564453125,-0.00439453125,0.9814453125,0.9815229413660596,6.89697265625,-2.5634765625,1.708984375,0.6401421192444773,0.14316607173532248,0.9171171225129121,0
1649249378.6200128,0.01153564453125,-0.00439453125,0.9814453125,0.9815229413660596,-2.44140625,2.99072265625,4.69970703125,6.82421087167391,0.1432276017148979,0.9178809201849965,0
1649249378.625387,0.01153564453125,-0.00439453125,0.9814453125,0.9815229413660596,-2.62451171875,-0.91552734375,-4.94384765625,5.581630833908401,0.14328964600281324,0.9186514345052822,0
1649249378.630724,0.00933837890625,-0.00714111328125,0.9803466796875,0.9804171628413071,0.8544921875,1.64794921875,2.44140625,3.3597067735651573,0.14334538317052647,0.9194167984391379,0
1649249378.6362176,0.00933837890625,-0.00714111328125,0.9803466796875,0.9804171628413071,0.18310546875,0.48828125,0.244140625,6.527623643701234,0.14339520428620744,0.9201816922243189,0
1649249378.6418781,0.01263427734375,-0.0113525390625,0.97998046875,0.9801276571134161,1.40380859375,1.40380859375,1.28173828125,5.0511892910645955,0.1434579795022728,0.9210012231170098,0
1649249378.6472335,0.01263427734375,-0.0113525390625,0.97998046875,0.9801276571134161,5.615234375,4.69970703125,4.638671875,8.618068964706373,0.14352778530155774,0.9217940373853084,0
1649249378.6524494,0.01263427734375,-0.0113525390625,0.97998046875,0.9801276571134161,-5.615234375,-0.06103515625,-9.21630859375,6.902371884144567,0.14359380771929864,0.9225442370699082,0
1649249378.6576946,0.01263427734375,-0.0113525390625,0.97998046875,0.9801276571134161,4.94384765625,1.77001953125,-1.03759765625,9.888072065546012,0.14365963132877368,0.9232925211892852,0
1649249378.6629102,0.00933837890625,-0.00860595703125,0.98052978515625,0.9806120167505507,-2.197265625,-0.244140625,-4.21142578125,5.220914585955781,0.14371731453866232,0.9240469508994221,0
1649249378.6681185,0.00933837890625,-0.00860595703125,0.98052978515625,0.9806120167505507,-1.77001953125,-2.99072265625,-4.5166015625,5.905604776329046,0.14376594896020833,0.9247955595372163,0
1649249378.6733325,0.00933837890625,-0.00860595703125,0.98052978515625,0.9806120167505507,4.21142578125,-2.3193359375,-2.3193359375,7.613998136633887,0.14381462345772889,0.92554503864915,0
1649249378.6785836,0.00933837890625,-0.00860595703125,0.98052978515625,0.9787414313083765,-1.3427734375,1.220703125,-4.638671875,7.94348582647114,0.14386364082747605,0.9263000536249962,0
1649249378.6838095,0.0076904296875,-0.00494384765625,0.97869873046875,0.9787414313083765,-6.53076171875,-1.5869140625,-2.25830078125,6.583314312130776,0.14390818697575014,0.9270528441939815,0
1649249378.6890216,0.00604248046875,-0.00146484375,0.98236083984375,0.9823805153788144,0.6103515625,-3.47900390625,-4.45556640625,5.746711972586138,0.14394396558782319,0.927802790882905,0
1649249378.69423,0.00604248046875,-0.00146484375,0.98236083984375,0.9823805153788144,-3.2958984375,-2.44140625,-3.96728515625,2.344099654500918,0.14397544212260982,0.9285527068569337,0
1649249378.6995096,0.01007080078125,-0.00567626953125,0.97760009765625,0.9776684468681991,4.45556640625,5.79833984375,6.4697265625,6.620274946058088,0.14401769704272738,0.9293079302593574,0
1649249378.704754,0.01007080078125,-0.00567626953125,0.97760009765625,0.9776684468681991,0.18310546875,-2.38037109375,-5.43212890625,7.4300119066463886,0.14407085664424812,0.9300682805556915,0
1649249378.7099707,0.01025390625,-0.00732421875,0.9818115234375,0.9818923842908378,-2.3193359375,-3.5400390625,-1.220703125,6.297574177207088,0.14412384291063063,0.9308196006656031,0
1649249378.715216,0.01025390625,-0.00732421875,0.9818115234375,0.9818923842908378,-2.197265625,-6.16455078125,-3.84521484375,7.356952001090747,0.14417765612597577,0.9315761138554903,0
1649249378.7204273,0.01025390625,-0.00732421875,0.9818115234375,0.9818923842908378,1.0986328125,-1.708984375,2.38037109375,4.686609819446403,0.14423108063056134,0.9323274418617985,0
1649249378.7258708,0.01025390625,-0.00732421875,0.9818115234375,0.9818923842908378,2.685546875,4.57763671875,-0.3662109375,5.394278684058325,0.14428448557737283,0.9330787730175532,0
1649249378.7314918,0.01025390625,-0.006591796875,0.98126220703125,0.9813379200495947,2.685546875,-5.79833984375,2.01416015625,11.638685743359176,0.1443426601763349,0.933897522869776,0
1649249378.736948,0.01025390625,-0.006591796875,0.98126220703125,0.9813379200495947,-1.46484375,-3.0517578125,-0.6103515625,6.927691889445202,0.144398942560656,0.9346899557952639,0
1649249378.7423613,0.01025390625,-0.006591796875,0.98126220703125,0.9813379200495947,0.8544921875,-3.90625,-4.94384765625,5.674300313660384,0.14445514426915906,0.9354815611011896,0
1649249378.7477448,0.01025390625,-0.006591796875,0.98126220703125,0.9813379200495947,0.42724609375,-1.15966796875,-0.42724609375,11.808843793628775,0.14451005760929547,0.9362553171718743,0
1649249378.7530868,0.01025390625,-0.006591796875,0.98126220703125,0.9813379200495947,-0.18310546875,0.244140625,-5.67626953125,3.22159258310465,0.1445652105321642,0.9370327450895063,0
1649249378.7584174,0.01080322265625,-0.0054931640625,0.98089599609375,0.9809708658384958,4.45556640625,3.7841796875,9.6435546875,3.7560184185218355,0.14462133621418616,0.9378035430572623,0
1649249378.7637603,0.01080322265625,-0.0054931640625,0.98089599609375,0.9809708658384958,1.03759765625,0.3662109375,-5.55419921875,4.214962566069225,0.14467899816372665,0.9385756099586742,0
1649249378.7690973,0.0113525390625,-0.00531005859375,0.98162841796875,0.981708423020433,-2.50244140625,-5.18798828125,-4.57763671875,3.753041782139455,0.14473815514793387,0.9393483681326018,0
1649249378.774429,0.0113525390625,-0.00531005859375,0.98162841796875,0.981708423020433,1.953125,0.54931640625,-3.7841796875,8.862086101600124,0.14479874094104161,0.9401209628088646,0
1649249378.779831,0.00714111328125,-0.0084228515625,0.9788818359375,0.9789441192712228,4.0283203125,1.5869140625,4.2724609375,5.19731468685006,0.1448486644512741,0.9409028643466536,0
1649249378.7851644,0.00714111328125,-0.0084228515625,0.9788818359375,0.9789441192712228,0.54931640625,-4.8828125,6.4697265625,4.92421715125243,0.14488673400774132,0.9416751597631927,0
1649249378.79058,0.01043701171875,-0.0076904296875,0.98126220703125,0.9813478449918945,-0.6103515625,7.080078125,-3.47900390625,3.83454310290407,0.14493423006206285,0.9424582553580287,0
1649249378.795917,0.01043701171875,-0.0076904296875,0.98126220703125,0.9813478449918945,0.0,-1.708984375,-3.23486328125,5.90844272096181,0.14499008916027378,0.9432340957737333,0
1649249378.8012571,0.01043701171875,-0.0076904296875,0.98126220703125,0.9813478449918945,3.96728515625,-4.82177734375,7.080078125,3.7905731335996675,0.145045816374477,0.9440084023219056,0
1649249378.8066077,0.01043701171875,-0.0076904296875,0.98126220703125,0.9813478449918945,-2.3193359375,-7.99560546875,-1.40380859375,8.179621859253396,0.14510154856543522,0.9447830756088871,0
1649249378.8119407,0.01043701171875,-0.0076904296875,0.98126220703125,0.9813478449918945,-1.220703125,0.79345703125,-7.87353515625,4.04585288554115,0.14515735540771857,0.9455590847440626,0
1649249378.8173418,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,2.01416015625,3.96728515625,-0.18310546875,4.452220758016818,0.14521516460808925,0.946342632188773,0
1649249378.8232992,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,0.6103515625,4.39453125,7.568359375,6.2649547950958695,0.14527975764940493,0.9471966004255615,0
1649249378.8286848,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,2.62451171875,-2.44140625,3.662109375,9.14814989792728,0.14533975374069996,0.9479901337398361,0
1649249378.8340185,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,3.11279296875,0.6103515625,4.39453125,6.579918225078817,0.14539841396617703,0.9487663151117389,0
1649249378.839488,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,2.8076171875,0.30517578125,-3.35693359375,1.5464916332177645,0.1454570165660698,0.94954204674055,0
1649249378.84471,0.010986328125,-0.00677490234375,0.98089599609375,0.9809809141161654,2.44140625,2.3193359375,0.67138671875,4.136454803431989,0.14551665118779056,0.95033176030134,0
1649249378.8499546,0.0150146484375,-0.00750732421875,0.9814453125,0.9815888655709425,-0.06103515625,-1.46484375,3.84521484375,5.080603948158388,0.14558485076122452,0.9510953084785089,0
1649249378.8551714,0.0150146484375,-0.00750732421875,0.9814453125,0.9815377661586399,0.91552734375,3.11279296875,2.685546875,4.565413367910337,0.14566323343024123,0.9518555261512689,0
1649249378.8603833,0.01153564453125,-0.0069580078125,0.9814453125,0.9815377661586399,1.52587890625,2.0751953125,0.244140625,5.100728128851606,0.14573236426804215,0.9526142530634009,0
1649249378.8655908,0.01153564453125,-0.0069580078125,0.9814453125,0.9815377661586399,3.41796875,-2.13623046875,0.79345703125,5.188347299158547,0.14579247508663684,0.9533738030255562,0
1649249378.8709207,0.01153564453125,-0.0069580078125,0.9814453125,0.9815377661586399,-0.6103515625,-4.33349609375,2.86865234375,4.864467491496893,0.1458525006455602,0.9541325882251215,0
1649249378.8765106,0.01263427734375,-0.0032958984375,0.978515625,0.978602736701492,-1.46484375,-4.82177734375,6.53076171875,5.404627760562226,0.14592023663863074,0.9549502787502735,0
1649249378.8821838,0.01263427734375,-0.0032958984375,0.978515625,0.978602736701492,1.46484375,3.11279296875,2.38037109375,8.927004540421006,0.14598868090251926,0.9557409646929674,0
1649249378.8876073,0.0135498046875,-0.00823974609375,0.98089599609375,0.9810241820544022,-2.01416015625,-1.40380859375,2.86865234375,11.586395522136016,0.14606377832387807,0.9565785875877943,0
1649249378.892838,0.0135498046875,-0.00823974609375,0.98089599609375,0.9810241820544022,3.7841796875,2.62451171875,1.15966796875,3.6299244875974748,0.14613533445663052,0.9573501351852132,0
1649249378.898093,0.01116943359375,-0.00714111328125,0.9818115234375,0.9819010231690185,-4.638671875,-5.67626953125,-3.7841796875,10.536478357803594,0.14619980078714434,0.9581125281535969,0
1649249378.9033494,0.01116943359375,-0.00714111328125,0.9818115234375,0.9819010231690185,-0.8544921875,-0.48828125,-1.8310546875,7.072181243940914,0.14625890874594916,0.9588863649471145,0
1649249378.9085758,0.01226806640625,-0.00640869140625,0.97998046875,0.9800782090784176,-4.94384765625,5.55419921875,1.708984375,9.759137859999585,0.1463201217848109,0.9596505100805978,0
1649249378.9137845,0.01226806640625,-0.00640869140625,0.97998046875,0.9800782090784176,-2.44140625,2.8076171875,2.86865234375,7.8377316247519575,0.14638414276123513,0.9604142495403966,0
1649249378.9190443,0.01226806640625,-0.00640869140625,0.97998046875,0.9800782090784176,-3.0517578125,-2.0751953125,-5.79833984375,9.200126133448016,0.14644864342699293,0.9611840493213641,0
1649249378.924273,0.01226806640625,-0.00640869140625,0.97998046875,0.9828436554699512,5.31005859375,-0.42724609375,4.5166015625,5.910649069178091,0.14651274045172613,0.9619493676872144,0
1649249378.9295247,0.0128173828125,-0.008056640625,0.98272705078125,0.9828436554699512,3.47900390625,-3.2958984375,-5.0048828125,3.3619236703907256,0.1465784549000091,0.9627171564571574,0
1649249378.9347532,0.0142822265625,-0.00897216796875,0.98052978515625,0.9806748397772851,3.47900390625,3.90625,1.5869140625,7.3407304927542185,0.14664952645398444,0.963486177442497,0
1649249378.939997,0.0142822265625,-0.00897216796875,0.98052978515625,0.9806748397772851,-0.3662109375,2.86865234375,-5.126953125,4.19547335353623,0.1467239153207629,0.9642501940956785,0
1649249378.9452093,0.01318359375,-0.00787353515625,0.97998046875,0.980100769733139,0.3662109375,-0.3662109375,-1.0986328125,3.0815199124424653,0.14679599313967628,0.9650204705545198,0
1649249378.9504251,0.01318359375,-0.00787353515625,0.97998046875,0.980100769733139,0.244140625,-3.0517578125,-1.64794921875,6.702482801854266,0.1468647257934208,0.9657859704969309,0
1649249378.9556856,0.01153564453125,-0.0120849609375,0.98162841796875,0.9817705782612571,2.38037109375,5.55419921875,-3.662109375,9.706125197925449,0.14692966360598803,0.9665577727982418,0
1649249378.9609363,0.01153564453125,-0.0120849609375,0.98162841796875,0.9817705782612571,5.2490234375,0.9765625,1.5869140625,5.451638836270168,0.14699031073541846,0.967330395544972,0
1649249378.966152,0.01153564453125,-0.0120849609375,0.98162841796875,0.9817705782612571,1.953125,7.8125,-1.40380859375,6.43074238352196,0.1470504270546371,0.9680965706298746,0
1649249378.9713693,0.01153564453125,-0.0120849609375,0.98162841796875,0.9817705782612571,-1.64794921875,-0.3662109375,-4.0283203125,4.993705363545596,0.14711065613664687,0.9688644970320627,0
1649249378.9765804,0.013916015625,-0.00823974609375,0.9810791015625,0.9812123890520579,4.8828125,-1.5869140625,2.25830078125,5.470398245790205,0.14717700223991415,0.9696316312485763,0
1649249378.9817889,0.013916015625,-0.00823974609375,0.9810791015625,0.9812123890520579,4.45556640625,-1.64794921875,4.39453125,1.796135128120381,0.14724947374634212,0.9703982849669248,0
1649249378.9869926,0.01318359375,-0.0076904296875,0.97869873046875,0.9788177332241618,-1.03759765625,4.33349609375,-5.55419921875,2.920772977052099,0.14732000903313747,0.9711649950202503,0
1649249378.9922042,0.01318359375,-0.0076904296875,0.97869873046875,0.9788177332241618,3.47900390625,2.74658203125,-0.54931640625,10.706930388984906,0.1473887071115314,0.9719328403767216,0
1649249378.997413,0.01318359375,-0.0076904296875,0.97869873046875,0.9788177332241618,7.14111328125,2.50244140625,7.50732421875,4.706439855629151,0.14745737061457476,0.9727006569880028,0
1649249379.0026248,0.01318359375,-0.0076904296875,0.97869873046875,0.9806309922930561,-2.01416015625,3.7841796875,-1.89208984375,3.3906114287917846,0.14752608126582345,0.9734693588105346,0
1649249379.0078387,0.012451171875,-0.006591796875,0.98052978515625,0.9806309922930561,-0.30517578125,0.48828125,-0.8544921875,7.546917474915451,0.1475928771760664,0.9742383433898144,0
1649249379.0130992,0.012451171875,-0.006591796875,0.98052978515625,0.9806309922930561,0.0,-1.708984375,-0.67138671875,4.314974033724033,0.14765826632356038,0.9750136206393731,0
1649249379.0183086,0.012451171875,-0.006591796875,0.98052978515625,0.9806309922930561,-0.30517578125,6.16455078125,2.99072265625,6.851723019884636,0.14772323986835545,0.9757843104875604,0
1649249379.0235207,0.01007080078125,-0.00823974609375,0.9810791015625,0.9811653876726122,-1.15966796875,5.126953125,1.52587890625,8.145392575904902,0.1477819060528418,0.9765540547578284,0
1649249379.0287423,0.01007080078125,-0.00823974609375,0.9810791015625,0.9811653876726122,-2.01416015625,-1.0986328125,-4.94384765625,5.0992672300306205,0.14783441976760514,0.9773247934384318,0
1649249379.0339622,0.0113525390625,-0.00714111328125,0.980712890625,0.9808045929134429,3.96728515625,1.220703125,4.21142578125,6.792749490210078,0.14789043104974553,0.9780979655103806,0
1649249379.0393622,0.0113525390625,-0.00714111328125,0.980712890625,0.9808045929134429,-4.82177734375,2.685546875,-1.03759765625,9.030109597509481,0.14795027521904558,0.9788777180051453,0
1649249379.0447035,0.01153564453125,-0.00494384765625,0.98089599609375,0.9809762830349924,-2.0751953125,-5.859375,-3.90625,3.811155582458292,0.14801206174161052,0.9796766666650987,0
1649249379.050039,0.01153564453125,-0.00494384765625,0.98089599609375,0.9809762830349924,1.15966796875,2.0751953125,-2.3193359375,5.262136713205711,0.14807361647399375,0.9804666300969509,0
