time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249148.7696333,0.01556396484375,-0.00677490234375,0.9814453125,0.9815920933522475,-3.72314453125,1.708984375,-2.685546875,7.2549725448804,0.011909649219887797,0.0045908571320776295,0
1649249148.7750084,0.01409912109375,-0.00439453125,0.97906494140625,0.9791763153852053,3.84521484375,-5.4931640625,-6.89697265625,1.3877950440554288,0.011989317899860907,0.004655044626499581,0
1649249148.7805765,0.01409912109375,-0.00439453125,0.97906494140625,0.981412961056555,1.708984375,7.62939453125,-1.40380859375,3.7226442094670182,0.012065620416251477,0.004720135645753006,0
1649249148.786968,0.016845703125,-0.00347900390625,0.98126220703125,0.981412961056555,-0.8544921875,-0.42724609375,-6.591796875,4.596721285098323,0.01215811246947851,0.004792538797103493,0
1649249148.7925053,0.01336669921875,-0.0025634765625,0.98236083984375,0.9824551184245562,1.8310546875,1.0986328125,0.6103515625,6.227081717521464,0.01224973354692338,0.004866557179511069,0
1649249148.7989616,0.01336669921875,-0.0025634765625,0.98236083984375,0.9824551184245562,4.82177734375,1.89208984375,-1.5869140625,2.567107036720348,0.012329612429311965,0.00493999979441146,0
1649249148.8059814,0.01446533203125,-0.00384521484375,0.9803466796875,0.9804609343988544,3.0517578125,5.06591796875,1.15966796875,5.414613065482635,0.012415547716955189,0.005016403935950612,0
1649249148.8116803,0.01373291015625,-0.005126953125,0.97686767578125,0.9769776529972254,-0.18310546875,-4.57763671875,2.62451171875,7.420479492698942,0.012514244495832827,0.005103660800159748,0
1649249148.8177834,0.01373291015625,-0.005126953125,0.97686767578125,0.9769776529972254,3.96728515625,-2.44140625,6.34765625,4.307196963959314,0.012591099344717804,0.005173910564598525,0
1649249148.824642,0.0146484375,-0.005859375,0.98016357421875,0.9802905391881822,-2.86865234375,0.244140625,-7.26318359375,3.835514488126215,0.012678409308136906,0.005251647531243715,0
1649249148.8305142,0.015380859375,-0.00677490234375,0.98382568359375,0.9839692301264255,1.28173828125,-4.69970703125,-2.25830078125,1.3565741437312542,0.012781800258380827,0.0053393071015443135,0
1649249148.8360167,0.015380859375,-0.00677490234375,0.98382568359375,0.9839692301264255,-2.685546875,4.150390625,-7.99560546875,5.862870763022845,0.012870382306573447,0.0054131756291998,0
1649249148.841369,0.01629638671875,-0.0069580078125,0.9818115234375,0.9819714118279974,-0.1220703125,-1.15966796875,0.6103515625,8.998908850964382,0.01295566072803922,0.005482702007098333,0
1649249148.846892,0.01629638671875,-0.0069580078125,0.9818115234375,0.9819714118279974,2.25830078125,5.31005859375,1.15966796875,4.909442761765186,0.013043636965448968,0.005552880765919064,0
1649249148.8521698,0.01300048828125,-0.00494384765625,0.97686767578125,0.9769666884349029,-3.662109375,3.35693359375,-4.7607421875,5.191936112826352,0.013123614291544072,0.005624314554908267,0
1649249148.857406,0.01300048828125,-0.00494384765625,0.97686767578125,0.9769666884349029,3.35693359375,-1.3427734375,4.8828125,4.624999123650545,0.013191776670282707,0.005693301180894549,0
1649249148.8626232,0.01300048828125,-0.00494384765625,0.97686767578125,0.9769666884349029,0.244140625,0.732421875,0.3662109375,8.288205662484353,0.013259749975986779,0.005762452341534394,0
1649249148.8678763,0.01300048828125,-0.00494384765625,0.97686767578125,0.9769666884349029,3.72314453125,1.3427734375,-9.6435546875,3.938068500229135,0.013327459819265641,0.005831688810562067,0
1649249148.8731287,0.01593017578125,-0.0076904296875,0.9803466796875,0.980506259839021,3.662109375,1.220703125,4.7607421875,11.427274427088268,0.013403837030637078,0.005902259672859834,0
1649249148.8783703,0.01593017578125,-0.0076904296875,0.9803466796875,0.9805182448277027,7.62939453125,0.79345703125,0.48828125,10.699621309281609,0.013487378935678862,0.005972771870639857,0
1649249148.8836699,0.01556396484375,-0.00970458984375,0.9803466796875,0.9805182448277027,1.15966796875,-3.7841796875,-2.0751953125,8.327888657184692,0.013570824099588208,0.006044463815317907,0
1649249148.8890707,0.01336669921875,-0.00732421875,0.98089599609375,0.9810144076317393,-3.47900390625,2.38037109375,-2.685546875,10.547256462828127,0.013646508101373911,0.006115665658955148,0
1649249148.8943367,0.01336669921875,-0.00732421875,0.98089599609375,0.9810144076317393,1.89208984375,3.72314453125,-2.99072265625,2.18451295998209,0.013719012567889877,0.006189884523485047,0
1649249148.9001808,0.01300048828125,-0.006591796875,0.978515625,0.978624183663337,-4.08935546875,-1.64794921875,1.89208984375,10.837650936444009,0.013795320366625674,0.006269512211493741,0
1649249148.9054499,0.01300048828125,-0.006591796875,0.978515625,0.978624183663337,1.5869140625,3.90625,4.94384765625,8.66441285342547,0.013864815555280074,0.006343441987149612,0
1649249148.9106998,0.01300048828125,-0.006591796875,0.978515625,0.978624183663337,-1.708984375,0.48828125,-3.0517578125,7.142417332187853,0.013932863250374794,0.006416191868953524,0
1649249148.915963,0.01300048828125,-0.006591796875,0.978515625,0.978624183663337,-0.30517578125,-2.9296875,-4.7607421875,7.551852036365215,0.01400127359374892,0.0064896884889275,0
1649249148.9211843,0.0146484375,-0.00457763671875,0.98291015625,0.9830299622791361,1.0986328125,-1.52587890625,0.0,4.021378518073519,0.014073673723032698,0.006563204177437491,0
1649249148.9270291,0.0146484375,-0.00457763671875,0.98291015625,0.9830299622791361,-1.77001953125,-2.44140625,6.103515625,5.789016455751648,0.014159214537357911,0.006645638370591081,0
1649249148.9322615,0.0146484375,-0.00457763671875,0.98291015625,0.9830299622791361,2.3193359375,-0.9765625,-3.173828125,6.755078153941669,0.014235929906135425,0.006719992511688838,0
1649249148.937479,0.0146484375,-0.00457763671875,0.98291015625,0.9795539167127064,-2.9296875,2.197265625,-3.35693359375,2.480010944080816,0.014312390325358137,0.006794499316015383,0
1649249148.9427364,0.0142822265625,-0.00604248046875,0.97943115234375,0.9795539167127064,0.42724609375,0.8544921875,-3.7841796875,0.3506202787193621,0.014388401963515207,0.00686990699534034,0
1649249148.9481428,0.0150146484375,-0.0062255859375,0.97979736328125,0.9799321765718568,-2.3193359375,0.18310546875,2.01416015625,6.566883621246467,0.014465456100879237,0.006945795947413763,0
1649249148.9542391,0.0150146484375,-0.0062255859375,0.97979736328125,0.9799321765718568,-3.60107421875,-6.65283203125,4.08935546875,3.1703049104542362,0.014556113805156201,0.007033411348904731,0
1649249148.961081,0.0135498046875,-0.00714111328125,0.98199462890625,0.9821140686838208,-2.3193359375,-2.9296875,9.58251953125,6.252455229112746,0.014634960010880604,0.007113987210145396,0
1649249148.9668684,0.0135498046875,-0.00714111328125,0.98199462890625,0.9825114252976772,4.57763671875,1.40380859375,3.662109375,11.886195125824248,0.01473086461191997,0.0072179118703008215,0
1649249148.9723868,0.01519775390625,-0.008056640625,0.98236083984375,0.9825114252976772,-0.06103515625,5.126953125,0.6103515625,14.181449927731821,0.014810905064223334,0.007300163606531195,0
1649249148.9784367,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,3.60107421875,5.18798828125,7.38525390625,5.8961350955729115,0.014890382401063107,0.007384424456376472,0
1649249148.98421,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,3.47900390625,1.77001953125,-3.23486328125,4.140055635281157,0.014966211558203213,0.007472742032129831,0
1649249148.9896116,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,-3.35693359375,3.41796875,-1.3427734375,2.3305521352583964,0.015040390528156422,0.007559571725333315,0
1649249148.9950275,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,3.2958984375,7.568359375,2.99072265625,4.612901276291793,0.015107987084775232,0.007639070268214095,0
1649249149.000895,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,-1.03759765625,6.65283203125,2.685546875,8.852833292174983,0.01518020722141955,0.007724400384490633,0
1649249149.0070913,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,8.544921875,-0.6103515625,5.79833984375,2.0598800086286873,0.015257176230079494,0.007815789370242847,0
1649249149.012745,0.0128173828125,-0.00567626953125,0.9796142578125,0.9797145499825389,-1.5869140625,-1.15966796875,2.74658203125,7.409678023958375,0.015334117735619657,0.007907607655167875,0
1649249149.0188692,0.0157470703125,-0.00787353515625,0.9818115234375,0.9819693632359149,9.3994140625,-1.28173828125,4.69970703125,3.7550264685722716,0.015417938862810843,0.007997848208216363,0
1649249149.024798,0.0157470703125,-0.00787353515625,0.9818115234375,0.9819693632359149,-0.6103515625,-3.84521484375,3.60107421875,14.621965011903365,0.015512076541199349,0.008090299686011028,0
1649249149.030625,0.0164794921875,-0.00640869140625,0.9810791015625,0.9812384259245969,-0.6103515625,0.18310546875,2.50244140625,5.991091054697845,0.015610036192811094,0.008184902122148768,0
1649249149.0368319,0.0164794921875,-0.00640869140625,0.9810791015625,0.9812384259245969,-3.7841796875,-5.4931640625,-8.4228515625,5.779355744026277,0.015703582161222585,0.008273778123911061,0
1649249149.0425372,0.0164794921875,-0.00640869140625,0.9810791015625,0.9812384259245969,7.87353515625,-4.33349609375,-0.3662109375,4.794271700843623,0.01580585840565618,0.008371556235296933,0
1649249149.04828,0.01702880859375,-0.0087890625,0.9810791015625,0.9812662388283996,-4.0283203125,1.8310546875,-7.62939453125,6.29846143024794,0.015900987440545578,0.008461570995055321,0
1649249149.0536246,0.01702880859375,-0.0087890625,0.9810791015625,0.9812662388283996,1.708984375,5.79833984375,1.89208984375,5.51279586551618,0.015996364592865575,0.008550898401219597,0
1649249149.059005,0.0172119140625,-0.00567626953125,0.9781494140625,0.9783173034615601,3.5400390625,-1.40380859375,3.60107421875,4.413563522898175,0.01608769105951069,0.008636472630122207,0
1649249149.0645747,0.0172119140625,-0.00567626953125,0.9781494140625,0.9783173034615601,0.244140625,3.2958984375,-6.4697265625,6.629553147931892,0.016180515398446005,0.008723484304774185,0
1649249149.0703647,0.01519775390625,-0.0047607421875,0.98016357421875,0.9802929504057681,-6.34765625,-2.0751953125,-5.9814453125,5.581964533776209,0.016274422443530057,0.008817522519360809,0
1649249149.0760117,0.01409912109375,-0.0091552734375,0.978515625,0.9786600189118141,-1.64794921875,4.638671875,5.0048828125,3.670745838319066,0.01635623680340359,0.00890864679451095,0
1649249149.081811,0.01409912109375,-0.0091552734375,0.978515625,0.9786600189118141,0.79345703125,-3.35693359375,6.77490234375,6.4561810034640725,0.016437067250080872,0.009002649016246676,0
1649249149.0873642,0.01611328125,-0.008056640625,0.97979736328125,0.9799629688838716,-4.638671875,4.638671875,4.2724609375,4.748205649115412,0.01652479499898618,0.009098360371535035,0
1649249149.093405,0.01611328125,-0.008056640625,0.97979736328125,0.9799629688838716,6.04248046875,6.9580078125,-0.48828125,3.2406161993306357,0.01661549382697558,0.009191630801967847,0
1649249149.0991988,0.01611328125,-0.008056640625,0.97979736328125,0.9799629688838716,0.67138671875,0.54931640625,-1.220703125,1.4261866998959867,0.01671110619645333,0.00929050685165131,0
1649249149.1048791,0.01611328125,-0.008056640625,0.97979736328125,0.9790150287405417,-0.18310546875,4.69970703125,-4.39453125,6.452718006073782,0.01680476697947597,0.00938791478727414,0
1649249149.1109931,0.01409912109375,-0.00787353515625,0.9788818359375,0.9790150287405417,-2.3193359375,-3.7841796875,-0.1220703125,10.015160572156946,0.016895127497264184,0.009488705842539441,0
1649249149.1168962,0.01446533203125,-0.0087890625,0.9781494140625,0.9782958497720489,0.91552734375,2.50244140625,3.23486328125,6.33002546995321,0.016979095045826398,0.009588281893022438,0
1649249149.1227784,0.01446533203125,-0.0087890625,0.9781494140625,0.9782958497720489,-6.89697265625,0.67138671875,0.42724609375,6.6228066538357115,0.017065377222024836,0.009689815378339323,0
1649249149.1280725,0.01446533203125,-0.0087890625,0.9781494140625,0.9782958497720489,-2.8076171875,0.30517578125,-5.0048828125,10.21769350755811,0.01714742081821896,0.009786838418703035,0
1649249149.13322,0.01446533203125,-0.0087890625,0.9781494140625,0.9782958497720489,3.11279296875,-0.42724609375,-0.9765625,10.16359063943695,0.017222346083144657,0.009875849990817517,0
1649249149.1383345,0.0157470703125,-0.00531005859375,0.98162841796875,0.9817690756534995,-1.89208984375,-4.69970703125,-1.03759765625,2.0380624825517577,0.01729958237410756,0.009964103340570633,0
1649249149.1434562,0.0157470703125,-0.00531005859375,0.98162841796875,0.9817690756534995,-1.28173828125,-5.859375,4.45556640625,4.821391029817261,0.01738026054954389,0.010052942292705045,0
1649249149.149108,0.0157470703125,-0.00531005859375,0.98162841796875,0.9817690756534995,4.2724609375,-1.5869140625,-2.62451171875,6.850635531103898,0.017467955687607173,0.010149976822732837,0
1649249149.1543431,0.01556396484375,-0.00439453125,0.9810791015625,0.9812123890520579,-3.47900390625,0.244140625,-0.18310546875,7.862408486760084,0.017550930635479745,0.010242777659649071,0
1649249149.1594656,0.01556396484375,-0.00439453125,0.9810791015625,0.9812123890520579,6.16455078125,6.04248046875,0.18310546875,5.970536229350095,0.01763090075837681,0.01033316257790595,0
1649249149.1645825,0.015380859375,-0.0084228515625,0.978515625,0.9786727459333371,0.8544921875,-1.46484375,0.67138671875,7.446539202381572,0.017710123800497968,0.010423640502661332,0
1649249149.1698134,0.015380859375,-0.0084228515625,0.978515625,0.9786727459333371,-2.99072265625,-0.3662109375,-6.2255859375,6.932261164306975,0.017790480582334567,0.010516376358698593,0
1649249149.1749785,0.0150146484375,-0.00567626953125,0.9803466796875,0.9804780834255291,2.01416015625,-1.708984375,1.28173828125,4.411875089966113,0.0178690654647653,0.010608570943863319,0
1649249149.1801012,0.0150146484375,-0.00567626953125,0.9803466796875,0.9804780834255291,-2.74658203125,0.67138671875,0.732421875,7.038388337463807,0.017945944629900623,0.010700262337333254,0
1649249149.1852686,0.0146484375,-0.008056640625,0.97943115234375,0.9795738197607967,-3.60107421875,-8.9111328125,-1.0986328125,7.912237576416198,0.018022597003437113,0.010793208637480532,0
1649249149.1904008,0.0146484375,-0.008056640625,0.97943115234375,0.9795738197607967,0.8544921875,1.64794921875,-7.62939453125,7.084549116999428,0.018097677901096176,0.010885776280395502,0
1649249149.1955645,0.018310546875,-0.0076904296875,0.978515625,0.9787171436144259,-0.06103515625,1.708984375,-2.685546875,2.8996517383348883,0.018182760766649153,0.01097943340436053,0
1649249149.201186,0.018310546875,-0.0076904296875,0.978515625,0.9787171436144259,-4.57763671875,-1.46484375,-1.40380859375,4.877469000001721,0.018280230950040277,0.01107648278562361,0
1649249149.2064235,0.01666259765625,-0.005859375,0.98272705078125,0.9828857668993168,-2.62451171875,-0.6103515625,3.35693359375,2.909911484633842,0.018377012987912167,0.01117792527295591,0
1649249149.211797,0.01666259765625,-0.005859375,0.98272705078125,0.9828857668993168,3.11279296875,2.38037109375,4.8828125,1.4520724186243066,0.018463927124685142,0.011274008686054174,0
1649249149.2170644,0.01483154296875,-0.0069580078125,0.9814453125,0.9815820342527544,3.96728515625,1.64794921875,0.91552734375,6.129400677063656,0.018548870291851927,0.011373836278611741,0
1649249149.2222404,0.01483154296875,-0.0069580078125,0.9814453125,0.9815524540963682,1.03759765625,3.5400390625,4.94384765625,6.932529851393151,0.018625992968736682,0.011470489235540166,0
1649249149.2273824,0.01318359375,-0.00604248046875,0.9814453125,0.9815524540963682,-0.30517578125,1.46484375,0.18310546875,6.158807175008746,0.0186980595899513,0.011566502272526032,0
1649249149.232501,0.01318359375,-0.00604248046875,0.9814453125,0.9810115197154967,0.9765625,0.244140625,0.42724609375,9.4549347587485,0.01876571412140038,0.011662629098974846,0
1649249149.2376251,0.0142822265625,-0.0047607421875,0.98089599609375,0.9810115197154967,-1.89208984375,-4.2724609375,-2.86865234375,5.97365514312357,0.01883593875390943,0.011758769036717753,0
1649249149.2427704,0.01629638671875,-0.00640869140625,0.979248046875,0.9794046052853386,-0.3662109375,2.9296875,1.28173828125,4.094817655693239,0.018914559608674608,0.011855829567938691,0
1649249149.2479503,0.01629638671875,-0.00640869140625,0.979248046875,0.9794046052853386,1.28173828125,5.79833984375,6.16455078125,9.831208307913853,0.018998397936229594,0.011953352994698404,0
1649249149.2533367,0.016845703125,-0.00640869140625,0.97979736328125,0.9799631228430007,-1.708984375,-2.62451171875,3.41796875,3.4119689598080285,0.019085952611931134,0.012053964120226954,0
