time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649248938.9727805,0.0875244140625,-0.01922607421875,0.97686767578125,0.9809692252935921,0.244140625,-0.9765625,-20.81298828125,11.755250670706527,0.6637979890656425,21.483666706657473,1
1649248938.9787493,0.0640869140625,-0.01025390625,0.9803466796875,0.9824926908235724,-5.43212890625,0.91552734375,-11.65771484375,9.918917117426638,0.6642518502630992,21.48764233498165,1
1649248938.9842458,0.0640869140625,-0.01025390625,0.9803466796875,0.9861867614513417,-1.89208984375,-4.57763671875,0.30517578125,5.681189588974656,0.6646138829964912,21.491395775920104,1
1649248938.9960053,-0.0025634765625,-0.0322265625,0.98565673828125,0.9861867614513417,-0.79345703125,4.150390625,-8.9111328125,9.117148810323362,0.6647765862580854,21.49491124222625,1
1649248939.0013323,0.0303955078125,-0.03460693359375,0.98272705078125,0.9838058665637014,-1.46484375,7.38525390625,-9.09423828125,10.911645303488436,0.6649412183178356,21.502776900888673,1
1649248939.0064988,0.05987548828125,-0.0172119140625,0.98345947265625,0.9854307984023649,3.41796875,3.0517578125,-10.55908203125,20.733454818257233,0.6651770594908157,21.506251955650615,1
1649248939.0127454,0.05987548828125,-0.0172119140625,0.98345947265625,0.9854307984023649,2.99072265625,-0.732421875,-24.35302734375,22.432392059614045,0.6654923466121545,21.50975541707153,1
1649248939.0183897,0.0260009765625,-0.01885986328125,0.97998046875,0.9805067385574976,3.173828125,2.99072265625,-27.2216796875,19.547265162488628,0.665761740434391,21.513931551097656,1
1649248939.0238323,0.0260009765625,-0.01885986328125,0.97998046875,0.9808348963701267,-4.82177734375,-3.23486328125,-22.27783203125,20.423169527710108,0.6659065145868226,21.517638933827634,1
1649248939.0299027,0.03350830078125,-0.013916015625,0.98016357421875,0.9808348963701267,-3.2958984375,-1.0986328125,-13.18359375,18.526155720437337,0.6660698269115528,21.52129429921813,1
1649248939.0360756,-0.016845703125,-0.01263427734375,0.9774169921875,0.9776437895750343,0.0,1.03759765625,-13.85498046875,17.42700680816442,0.6661243215930881,21.525650931698266,1
1649248939.0414298,-0.016845703125,-0.01263427734375,0.9774169921875,0.9776437895750343,-0.42724609375,0.732421875,-13.00048828125,11.257305422394712,0.6660295362380566,21.529398732411426,1
1649248939.04881,-0.018310546875,-0.00567626953125,0.980712890625,0.980900234478867,-4.638671875,-4.21142578125,-5.7373046875,9.49425349102724,0.6659361618367257,21.532936410623723,1
1649248939.053829,-0.00750732421875,-0.0054931640625,0.982177734375,0.9822217858866453,2.86865234375,-5.43212890625,-8.23974609375,4.038018776128684,0.6658412200195016,21.53783384636938,1
1649248939.058783,-0.00750732421875,-0.0054931640625,0.982177734375,0.9822217858866453,5.06591796875,1.8310546875,0.91552734375,4.067891284900301,0.6658040226175217,21.541132874221496,1
1649248939.0637949,0.00091552734375,-0.003662109375,0.97723388671875,0.9772411772877903,1.708984375,-2.9296875,-5.92041015625,7.513772319759916,0.6657874778320547,21.54447494568919,1
1649248939.068837,0.00091552734375,-0.003662109375,0.97723388671875,0.9772411772877903,-1.0986328125,-0.06103515625,0.30517578125,9.1259295368973,0.6657920173747698,21.547776191707815,1
1649248939.0738647,0.015380859375,-0.0069580078125,0.98199462890625,0.9821397232107842,-0.42724609375,1.8310546875,-5.9814453125,1.9871607172973274,0.6658335654865368,21.551171209849162,1
1649248939.078849,0.015380859375,-0.0069580078125,0.98199462890625,0.9821397232107842,5.37109375,0.79345703125,-7.38525390625,3.1205622634678263,0.6659101451732568,21.554486516025076,1
1649248939.0838273,0.0263671875,-0.01263427734375,0.9810791015625,0.9815146749098259,3.2958984375,-4.21142578125,-3.41796875,8.297639139910405,0.6660143733533914,21.557811798979234,1
1649248939.0887706,0.0263671875,-0.01263427734375,0.9810791015625,0.9815146749098259,0.8544921875,2.25830078125,-14.6484375,6.782046838168346,0.6661449550229008,21.56111051237352,1
1649248939.0938168,0.031494140625,-0.0146484375,0.980712890625,0.9813277900135825,2.5634765625,3.90625,-7.50732421875,15.1364726384982,0.6662882252348936,21.564409745045634,1
1649248939.098884,0.031494140625,-0.0146484375,0.980712890625,0.9813277900135825,6.591796875,-3.662109375,-10.8642578125,21.9920602527142,0.6664497317615314,21.567826981936072,1
1649248939.1044526,0.025634765625,-0.010986328125,0.979248046875,0.9796451285658604,-7.2021484375,3.662109375,-15.93017578125,11.858582692574977,0.666592250832764,21.571152512175384,1
1649248939.109706,0.025634765625,-0.010986328125,0.979248046875,0.9796451285658604,-3.662109375,-3.72314453125,-16.29638671875,13.724226855474695,0.6667374000753625,21.57492730364012,1
1649248939.1147127,0.02728271484375,-0.013916015625,0.98089599609375,0.9813740149264554,-2.62451171875,-0.3662109375,-15.93017578125,25.304207090909483,0.6668753868507338,21.578404811005015,1
1649248939.1198034,0.02728271484375,-0.013916015625,0.98089599609375,0.9813740149264554,-7.8125,1.28173828125,-16.17431640625,21.216192560474962,0.6670112701613107,21.581726565015334,1
1649248939.1247723,0.02069091796875,-0.00933837890625,0.985107421875,0.9853689420923493,-0.30517578125,-0.244140625,-20.751953125,15.033616900712412,0.667133460236073,21.585124665905216,1
1649248939.1297538,0.02069091796875,-0.00933837890625,0.985107421875,0.9853689420923493,0.0,5.0048828125,-18.49365234375,18.848798648030975,0.6672355359260109,21.58841612537842,1
1649248939.1346827,0.027099609375,-0.0120849609375,0.98382568359375,0.9842730367168695,-0.54931640625,3.5400390625,-19.71435546875,18.42331809619163,0.667354325632914,21.591733425841543,1
1649248939.1396847,0.027099609375,-0.0120849609375,0.98382568359375,0.9842730367168695,-1.28173828125,-1.40380859375,-13.00048828125,19.99812027919325,0.6674896264885319,21.595065679202456,1
1649248939.1460724,0.0120849609375,-0.005859375,0.97540283203125,0.9754952912704573,4.45556640625,1.46484375,-15.7470703125,15.536175021807741,0.667587884439854,21.598413476052944,1
1649248939.1514637,0.0120849609375,-0.005859375,0.97540283203125,0.9796224889676826,-1.0986328125,-0.79345703125,-8.30078125,14.709725911979575,0.6676678197691217,21.602829464856075,1
1649248939.1566894,0.0029296875,-0.00274658203125,0.9796142578125,0.9796224889676826,-1.64794921875,7.8125,-19.53125,13.019386846941584,0.6677063703245949,21.606258077720838,1
1649248939.161866,-0.01153564453125,0.002197265625,0.9814453125,0.9815155630448255,2.62451171875,0.30517578125,-10.1318359375,10.815801678669086,0.6676834003956174,21.60982220201615,1
1649248939.166803,-0.01153564453125,0.002197265625,0.9814453125,0.9815155630448255,1.03759765625,-0.06103515625,-5.06591796875,3.899568565664865,0.6676255365819088,21.613171215907975,1
1649248939.1721768,-0.01007080078125,0.00091552734375,0.9814453125,0.9814974073561863,0.91552734375,4.45556640625,-0.30517578125,7.797704037182699,0.6675702622960671,21.616586955664072,1
1649248939.177308,-0.01007080078125,0.00091552734375,0.9814453125,0.9814974073561863,3.90625,-0.30517578125,1.52587890625,7.036800313150556,0.6675174628544482,21.62008677101795,1
1649248939.1824877,-0.00567626953125,0.00018310546875,0.98126220703125,0.9812786416259368,-0.30517578125,-0.79345703125,-0.79345703125,0.31121945273393464,0.6674764273266192,21.62356565171417,1
1649248939.1877248,-0.00567626953125,0.00018310546875,0.98126220703125,0.9812786416259368,-1.46484375,-3.7841796875,1.8310546875,5.185115243077981,0.667447364605323,21.626983082643324,1
1649248939.1929297,-0.00347900390625,0.0,0.9788818359375,0.9788880182107401,-0.42724609375,0.3662109375,0.9765625,3.8952673060568483,0.6674233091980568,21.630490444594354,1
1649248939.1981769,-0.00347900390625,0.0,0.9788818359375,0.9788880182107401,2.5634765625,3.5400390625,-4.08935546875,5.284389849099942,0.6674050826622988,21.63398703414565,1
1649248939.2034793,0.00823974609375,-0.00567626953125,0.9796142578125,0.9796653548845218,1.40380859375,-6.28662109375,0.0,4.883193954826566,0.6674174636718817,21.637458307788226,1
1649248939.208819,0.00823974609375,-0.00567626953125,0.9796142578125,0.9796653548845218,0.8544921875,6.65283203125,-0.244140625,5.4307571565043276,0.667461474557058,21.641023296503057,1
1649248939.2140615,0.00823974609375,-0.00567626953125,0.9796142578125,0.9796653548845218,1.64794921875,-3.0517578125,-1.15966796875,4.2396374479522105,0.6675056936801411,21.64460538974068,1
1649248939.219788,0.00823974609375,-0.00567626953125,0.9796142578125,0.981350014458168,-1.3427734375,1.46484375,-2.62451171875,6.024884120729036,0.6675513154623332,21.648301358001838,1
1649248939.2249713,0.0113525390625,-0.006591796875,0.98126220703125,0.981350014458168,-1.64794921875,-2.74658203125,-10.3759765625,6.286917373934615,0.6676042888066149,21.651911332894027,1
1649248939.2300105,0.0113525390625,-0.006591796875,0.98126220703125,0.9792992828820369,2.44140625,0.0,4.638671875,10.204559751057655,0.6676625739419251,21.655339033487788,1
1649248939.2349627,0.00860595703125,-0.005126953125,0.979248046875,0.9792992828820369,-1.3427734375,-0.54931640625,-0.54931640625,10.081152941620292,0.6677124427733361,21.658675637171065,1
1649248939.2399285,0.00860595703125,-0.005126953125,0.979248046875,0.977830692809612,2.13623046875,-3.84521484375,0.30517578125,1.4775046920056403,0.6677548292718711,21.661964392934348,1
1649248939.24487,0.00750732421875,-0.00604248046875,0.977783203125,0.977830692809612,0.0,3.96728515625,0.3662109375,4.07840914850784,0.6677949731747503,21.66529172153539,1
1649248939.2498422,0.00750732421875,-0.00604248046875,0.977783203125,0.977830692809612,-0.67138671875,-5.0048828125,2.86865234375,5.852695472545731,0.6678320399150834,21.668588990857554,1
1649248939.2547772,0.00750732421875,-0.00604248046875,0.977783203125,0.977830692809612,-3.23486328125,3.11279296875,-9.33837890625,5.659509341469058,0.6678693697685958,21.67190985036134,1
1649248939.259819,0.00750732421875,-0.00604248046875,0.977783203125,0.977830692809612,-3.7841796875,6.28662109375,3.7841796875,8.58884151036348,0.6679064007112174,21.675204302184035,1
1649248939.264836,0.00750732421875,-0.00604248046875,0.977783203125,0.977830692809612,1.0986328125,4.57763671875,-1.03759765625,5.448904814615636,0.6679445646514068,21.67859974208103,1
1649248939.2701256,0.0062255859375,-0.0062255859375,0.98272705078125,0.9827664891406015,-2.44140625,0.30517578125,-1.03759765625,3.767901448742835,0.6679788174951682,21.68193182350916,1
1649248939.2751331,0.0062255859375,-0.0062255859375,0.98272705078125,0.9827664891406015,2.50244140625,-2.0751953125,2.3193359375,7.626708511552302,0.6680119974334957,21.685491977789454,1
1649248939.280078,0.0084228515625,-0.0029296875,0.98419189453125,0.9842322961365892,0.48828125,-4.33349609375,-2.86865234375,5.117498490296529,0.6680481915391283,21.68879318336931,1
1649248939.285072,0.0084228515625,-0.0029296875,0.98419189453125,0.9842322961365892,-3.84521484375,-1.52587890625,-3.72314453125,6.888325088982763,0.6680898991035065,21.69210127119563,1
1649248939.290667,0.00677490234375,-0.00457763671875,0.98016357421875,0.9801976771473044,1.5869140625,3.60107421875,0.30517578125,8.79626508803901,0.668128716875799,21.69551421170566,1
1649248939.2961073,0.00677490234375,-0.00457763671875,0.98016357421875,0.9801976771473044,0.3662109375,-4.638671875,2.01416015625,3.9846188339720374,0.6681675025611185,21.699339297443498,1
1649248939.3012733,0.0084228515625,-0.005126953125,0.9796142578125,0.9796638832713621,5.06591796875,1.15966796875,7.8125,9.156290633596411,0.6682075975913904,21.702864950012014,1
1649248939.3063347,0.0084228515625,-0.005126953125,0.9796142578125,0.9796638832713621,6.28662109375,-8.11767578125,5.4931640625,1.9165427817514138,0.668251166724076,21.706321519844646,1
1649248939.3115249,0.00714111328125,-0.005859375,0.97906494140625,0.9791085165930843,3.41796875,1.40380859375,4.7607421875,4.906406618764989,0.6682901090680389,21.709665658089943,1
1649248939.3171504,0.00714111328125,-0.005859375,0.97906494140625,0.9791085165930843,1.28173828125,-5.9814453125,0.0,4.6116897460604465,0.6683276780677261,21.71318159399861,1
1649248939.322394,0.00714111328125,-0.005859375,0.97906494140625,0.9791085165930843,-0.244140625,-4.45556640625,0.3662109375,10.598873947270013,0.6683686879696324,21.71701977613428,1
1649248939.327343,0.00714111328125,-0.005859375,0.97906494140625,0.9791085165930843,-2.44140625,2.0751953125,1.15966796875,5.848556704049067,0.6684046718728496,21.72038776102048,1
1649248939.3322861,0.0087890625,-0.00677490234375,0.98126220703125,0.9813249542680732,3.47900390625,-1.708984375,-1.220703125,4.393259500226589,0.6684439513046527,21.723684062018428,1
1649248939.3372638,0.0087890625,-0.00677490234375,0.98126220703125,0.9813249542680732,0.54931640625,3.2958984375,-0.48828125,3.4720367805976298,0.6684878117084736,21.7270199335637,1
1649248939.3422287,0.00933837890625,-0.0062255859375,0.97906494140625,0.9791292676310344,1.5869140625,0.8544921875,5.43212890625,5.276629576794675,0.6685326624210575,21.730327974652347,1
1649248939.3471332,0.00933837890625,-0.0062255859375,0.97906494140625,0.9791292676310344,2.9296875,5.67626953125,9.82666015625,6.839478801618312,0.6685786874513724,21.733623010708932,1
1649248939.3519952,0.00933837890625,-0.0062255859375,0.97906494140625,0.9791292676310344,2.86865234375,-0.1220703125,6.7138671875,2.0224660065650504,0.6686243072690559,21.736889260527953,1
1649248939.3568451,0.00933837890625,-0.0062255859375,0.97906494140625,0.9791292676310344,-1.77001953125,3.72314453125,-0.6103515625,11.157420217223235,0.668669606478943,21.740132776254175,1
1649248939.3616824,0.01025390625,-0.00421142578125,0.9818115234375,0.9818740989837543,-2.25830078125,-1.77001953125,-1.15966796875,6.349123271732592,0.668717081862269,21.74337348784946,1
1649248939.36709,0.01025390625,-0.00421142578125,0.9818115234375,0.9818740989837543,2.25830078125,2.86865234375,-2.5634765625,10.003436809281295,0.6687671644322108,21.74663978689092,1
1649248939.372938,0.00823974609375,-0.00714111328125,0.9788818359375,0.9789425609518445,5.92041015625,2.3193359375,-3.84521484375,5.845689686238155,0.668819552702189,21.750428862880558,1
1649248939.3788412,0.01007080078125,-0.0069580078125,0.97796630859375,0.9780429109428586,0.30517578125,-1.0986328125,-4.39453125,10.665795321687524,0.6688718501027324,21.754249490608043,1
1649248939.3858054,0.01007080078125,-0.0069580078125,0.97796630859375,0.9780429109428586,-0.79345703125,-0.42724609375,-1.52587890625,3.1318827174481196,0.6689349068983574,21.75843772792374,1
1649248939.3929222,0.00933837890625,-0.00457763671875,0.9810791015625,0.981134223030268,-6.4697265625,-3.35693359375,-1.40380859375,8.20258910835601,0.6690042038462707,21.76321459631082,1
1649248939.3996341,0.0113525390625,-0.00531005859375,0.980712890625,0.9807929703579027,-4.5166015625,-5.615234375,-2.01416015625,8.137156122679597,0.6690771397188655,21.767931358058327,1
1649248939.4055367,0.0113525390625,-0.00531005859375,0.980712890625,0.9807929703579027,7.14111328125,0.48828125,-3.0517578125,5.712903666685167,0.669153369984997,21.772424347130567,1
1649248939.4107847,0.018310546875,-0.00567626953125,0.979248046875,0.9794356709203291,1.15966796875,0.732421875,0.244140625,4.406805909713061,0.6692341383968596,21.776068588115358,1
1649248939.4158468,0.018310546875,-0.00567626953125,0.979248046875,0.9794356709203291,-1.28173828125,-1.40380859375,-9.21630859375,5.0937851278579895,0.6693291202027467,21.779540334657497,1
1649248939.4208589,0.01409912109375,-0.00457763671875,0.97906494140625,0.9791771542802502,0.6103515625,-7.568359375,1.5869140625,4.607649011256657,0.6694110116586671,21.78292300980872,1
1649248939.4258332,0.01409912109375,-0.00457763671875,0.97906494140625,0.9791771542802502,-2.74658203125,-0.30517578125,-5.55419921875,9.599803716917906,0.6694810147382668,21.786246854056742,1
1649248939.4308078,0.01409912109375,-0.00457763671875,0.97906494140625,0.9791771542802502,1.953125,1.40380859375,-7.50732421875,5.325470405719156,0.6695514346429263,21.789590840422786,1
1649248939.435861,0.01409912109375,-0.00457763671875,0.97906494140625,0.9791771542802502,1.953125,2.44140625,-2.197265625,4.616937414325547,0.66962127637089,21.79290771867204,1
1649248939.4408908,0.01409912109375,-0.00457763671875,0.97906494140625,0.9791771542802502,0.3662109375,-1.52587890625,4.0283203125,3.386213746748095,0.6696932862614631,21.796327928146688,1
