time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649427325.5215173,0.44805908203125,-0.17724609375,0.97412109375,1.086777357156937,59.26513671875,4.0283203125,-79.345703125,86.79838733746153,0.1340283804529463,0.010911742362428915,1
1649427325.538281,0.36163330078125,0.0692138671875,0.898681640625,0.971183759564292,13.12255859375,-0.732421875,-94.29931640625,103.09827993037578,0.1407907715838519,0.01320697773302891,1
1649427325.5559402,0.432861328125,0.0230712890625,0.6888427734375,0.8138830261666669,19.22607421875,-11.29150390625,-97.900390625,97.74290055277166,0.14772826789703686,0.0157263148057513,1
1649427325.572678,0.44989013671875,-0.21112060546875,0.62841796875,0.8011755042549561,44.43359375,9.33837890625,-72.3876953125,93.19156984387698,0.15520248835673556,0.01829121709868005,1
1649427325.5893898,0.2662353515625,-0.13128662109375,0.66668701171875,0.7297869626776697,63.1103515625,34.423828125,-76.59912109375,110.95158997905385,0.16119017136952607,0.02093664584687525,1
1649427325.6066802,0.17486572265625,-0.1834716796875,0.86004638671875,0.8966156732488133,50.47607421875,37.41455078125,-98.388671875,112.40303045969505,0.16488525565364398,0.023668165347171984,1
1649427325.6239207,0.181640625,-0.1614990234375,0.94921875,0.9798425825474311,12.63427734375,5.4931640625,-98.9990234375,102.94244531542702,0.16798805553844431,0.026565278619937044,1
1649427325.6408002,0.169189453125,-0.09979248046875,1.115478515625,1.1326411298499608,-17.2119140625,-23.25439453125,-100.341796875,105.41934162950223,0.17100594580551842,0.029481353269864702,1
1649427325.6575215,0.14117431640625,-0.0802001953125,1.14422607421875,1.1556883523956567,-32.2265625,-46.44775390625,-125.1220703125,133.00961004490566,0.1736134710808983,0.03237667781523671,1
1649427325.6742961,0.05419921875,-0.293701171875,0.8851318359375,0.9341607466940302,-48.64501953125,-35.7666015625,-117.5537109375,132.98148736338663,0.17524337567738257,0.03528701762964191,1
1649427325.6910932,0.03350830078125,-0.34185791015625,0.85272216796875,0.9193066586852129,-44.189453125,-10.80322265625,-99.2431640625,105.74139569722033,0.17597901779663516,0.03823287663061543,1
1649427325.7078242,0.028564453125,-0.4324951171875,0.84063720703125,0.945800649301247,-44.3115234375,1.52587890625,-72.1435546875,91.30300412944122,0.1765005746492534,0.04119453267580862,1
1649427325.7244868,0.0032958984375,-0.6390380859375,0.8756103515625,1.0840083145384904,-32.3486328125,10.009765625,-72.08251953125,83.14399767456466,0.17676692808890948,0.04414785898447922,1
1649427325.7412868,-0.03680419921875,-0.65460205078125,0.9404296875,1.1464145808120636,-35.21728515625,18.85986328125,-72.265625,89.3485478290114,0.17648715424002148,0.0470972830930126,1
1649427325.757998,-0.1827392578125,-0.50006103515625,1.0235595703125,1.1537455825292304,-39.12353515625,10.986328125,-81.60400390625,86.05569600792678,0.174647786647256,0.05003914362344849,1
1649427325.7747285,-0.32318115234375,-0.2735595703125,1.12994384765625,1.2066706239052993,-38.87939453125,-5.18798828125,-58.2275390625,79.81204976886129,0.17041839833837003,0.05292382441369247,1
1649427325.791405,-0.3453369140625,-0.276123046875,1.108154296875,1.1931083215334095,-25.5126953125,-20.56884765625,-61.70654296875,56.76807665183538,0.16482781514787348,0.05572737145299547,1
1649427325.8081105,-0.34552001953125,-0.43707275390625,0.9708251953125,1.1193383027296182,-17.2119140625,-22.52197265625,-57.43408203125,51.27523481342221,0.15906623227056116,0.0584285709444184,1
1649427325.824903,-0.431396484375,-0.47955322265625,0.7679443359375,1.0029021503564504,-24.59716796875,-16.2353515625,-56.640625,64.58370390652404,0.15257776404905599,0.061031285851845196,1
1649427325.841647,-0.4398193359375,-0.5145263671875,0.6650390625,0.9638470644719951,-49.4384765625,-5.4931640625,-44.73876953125,66.99041469886365,0.1452342419506749,0.06354155827370934,1
1649427325.8583887,-0.557373046875,-0.55517578125,0.63592529296875,1.0115759189040925,-41.44287109375,25.81787109375,-48.828125,70.90998153652392,0.13691801299864892,0.06589460748661151,1
1649427325.8751981,-0.662109375,-0.5035400390625,0.69342041015625,1.0829465640663978,-23.13232421875,34.97314453125,-34.97314453125,51.99342756275704,0.12670740512839984,0.06810191750669942,1
1649427325.8919628,-0.61395263671875,-0.5694580078125,0.777099609375,1.1424115132851491,13.3056640625,67.2607421875,-13.61083984375,74.75989472244804,0.11595323948131409,0.07014696919242944,1
1649427325.9087298,-0.64398193359375,-0.65185546875,0.81646728515625,1.227292593746432,23.193359375,69.27490234375,-21.30126953125,86.09704899222196,0.1054119779728353,0.07200196920684654,1
1649427325.9255033,-0.640869140625,-0.71942138671875,0.966064453125,1.3643903087699871,9.09423828125,72.44873046875,-15.07568359375,74.71485969566024,0.09461498734890483,0.07368285605237086,1
1649427325.9422622,-0.62530517578125,-0.71722412109375,1.18780517578125,1.521938940414578,-1.3427734375,57.92236328125,-32.53173828125,59.8507206793747,0.08403079085110221,0.07517619073423237,1
1649427325.9589698,-0.5833740234375,-0.64544677734375,1.28485107421875,1.5516987711943853,-17.63916015625,25.45166015625,-29.6630859375,52.50055965624828,0.0738896007896983,0.07650119136900449,1
1649427325.9756389,-0.5635986328125,-0.5009765625,1.24566650390625,1.4561270459806916,-34.66796875,0.9765625,-28.25927734375,47.6046439118395,0.06433670016849646,0.07765244995315172,1
1649427325.9923704,-0.47406005859375,-0.413818359375,1.089111328125,1.2578322856247282,-38.57421875,-6.103515625,-24.47509765625,45.88784440539246,0.05568336772557814,0.07865333160711982,1
1649427326.0090702,-0.41546630859375,-0.39715576171875,1.0491943359375,1.196308366269437,-32.71484375,-3.84521484375,-17.578125,36.9894197067012,0.0482495531468885,0.07952190401923437,1
1649427326.0262654,-0.31878662109375,-0.342041015625,0.95196533203125,1.0605917968509466,-28.25927734375,-3.47900390625,-10.498046875,31.136545223144495,0.04207712881907355,0.08028122629998413,1
1649427326.0432868,-0.24407958984375,-0.30999755859375,0.94537353515625,1.0244044384354278,-24.96337890625,2.44140625,-6.4697265625,22.166184004808702,0.03723983628151473,0.08096287916158305,1
1649427326.060056,-0.21588134765625,-0.28656005859375,0.952880859375,1.018186306925393,-16.41845703125,5.67626953125,14.6484375,24.731894184945823,0.033347339820466004,0.08156023496024234,1
1649427326.0770645,-0.2054443359375,-0.2039794921875,0.95123291015625,0.994313359945545,-23.13232421875,1.3427734375,19.1650390625,26.656436311309957,0.029803548495692667,0.08209140022948883,1
1649427326.0941706,-0.16351318359375,-0.290771484375,1.0089111328125,1.0626317759448032,-16.4794921875,0.48828125,28.80859375,30.982481786586654,0.026663942298910115,0.0825719045548668,1
1649427326.1108818,-0.11737060546875,-0.40850830078125,1.04296875,1.126249840981941,5.615234375,-10.19287109375,32.16552734375,34.16845954672486,0.02426719414506806,0.08300649391886182,1
1649427326.127657,-0.10491943359375,-0.418212890625,1.01934814453125,1.1067884843952134,12.3291015625,-8.544921875,36.43798828125,33.81380707617123,0.022412394006096292,0.08339599093346076,1
1649427326.144417,-0.0552978515625,-0.49658203125,0.92889404296875,1.054749121455256,28.38134765625,7.62939453125,26.79443359375,37.61652683458267,0.021065371416625567,0.08376152909688052,0
1649427326.1613061,-0.0238037109375,-0.5635986328125,0.9188232421875,1.0781679766838117,34.7900390625,7.62939453125,5.06591796875,30.03066145114774,0,0,0
1649427326.1779144,-0.04193115234375,-0.52093505859375,0.9049072265625,1.044982605354742,21.30126953125,6.7138671875,5.06591796875,25.802210754482367,0,0,0
1649427326.194579,-0.1160888671875,-0.38433837890625,0.98016357421875,1.0592040628747779,16.66259765625,-2.01416015625,8.1787109375,15.545044412620022,0,0,0
1649427326.2112598,-0.06591796875,-0.280517578125,1.013671875,1.05383393397976,2.50244140625,-20.20263671875,20.69091796875,24.668927268451323,0,0,0
1649427326.2280543,-0.07269287109375,-0.22064208984375,1.0433349609375,1.0892322116611493,-8.9111328125,-36.0107421875,38.39111328125,45.04468963752401,0,0,0
1649427326.2447596,-0.0347900390625,-0.31365966796875,1.0634765625,1.1093129103706731,-10.31494140625,-40.34423828125,44.25048828125,54.599316206779356,0,0,0
1649427326.2614298,0.0,-0.3958740234375,1.0213623046875,1.0953981923799017,-7.2021484375,-42.48046875,31.67724609375,56.638586073383934,0,0,0
1649427326.2780685,0.032958984375,-0.40191650390625,0.98895263671875,1.0680124008812923,3.90625,-36.68212890625,36.9873046875,55.558623454368885,0,0,0
1649427326.2947357,0.06353759765625,-0.43524169921875,0.92578125,1.0249601386914102,8.72802734375,-33.26416015625,27.28271484375,54.857840235968055,0,0,0
1649427326.3120623,0.15673828125,-0.43963623046875,0.93914794921875,1.0487353214571158,3.23486328125,-35.888671875,33.87451171875,51.08806648491011,0,0,0
1649427326.328709,0.18255615234375,-0.41217041015625,0.99188232421875,1.089514451884194,6.65283203125,-44.43359375,31.18896484375,49.570956334952285,0,0,0
1649427326.3454905,0.1798095703125,-0.42169189453125,1.0396728515625,1.1362548894352098,10.80322265625,-42.724609375,41.015625,55.84636750194782,0,0,0
1649427326.362568,0.164794921875,-0.4046630859375,1.040771484375,1.12876696535839,12.5732421875,-63.04931640625,38.0859375,71.4526715876318,0,0,0
1649427326.3792286,0.21844482421875,-0.4361572265625,1.00360107421875,1.1158702360416652,2.01416015625,-69.27490234375,27.099609375,72.60446754094033,0,0,0
1649427326.3963885,0.240234375,-0.479736328125,1.00762939453125,1.1604084983332164,-6.65283203125,-78.4912109375,20.263671875,80.79397256300732,0,0,0
1649427326.4130435,0.2677001953125,-0.49749755859375,0.96240234375,1.1159684075423397,-9.3994140625,-84.5947265625,13.671875,81.8590673203137,0,0,0
1649427326.4297357,0.260009765625,-0.4288330078125,0.8800048828125,1.012872855092743,-6.16455078125,-72.75390625,14.22119140625,70.87903138121015,0,0,0
1649427326.4464393,0.26715087890625,-0.41693115234375,0.84246826171875,0.9735710369320375,12.51220703125,-64.8193359375,6.9580078125,73.35791028787797,0,0,0
1649427326.463039,0.30303955078125,-0.35870361328125,0.822509765625,0.947113280482973,22.15576171875,-59.4482421875,15.31982421875,66.13558416985754,0,0,0
1649427326.4796355,0.30596923828125,-0.26275634765625,0.82708740234375,0.9201802237191324,23.62060546875,-55.5419921875,21.05712890625,69.87435201709538,0,0,0
1649427326.4962301,0.30194091796875,-0.24755859375,0.840087890625,0.9263915151047374,20.20263671875,-61.4013671875,21.66748046875,68.31074756213819,0,0,0
1649427326.5128076,0.3006591796875,-0.26531982421875,0.83551025390625,0.9267512804611144,19.53125,-64.208984375,24.658203125,74.25844235381366,0,0,0
1649427326.5294042,0.32135009765625,-0.31640625,0.80328369140625,0.9212184806993373,15.9912109375,-62.80517578125,27.40478515625,74.07417772675477,0,0,0
1649427326.5462623,0.333984375,-0.35760498046875,0.81134033203125,0.9474703262798126,12.20703125,-58.9599609375,29.78515625,69.83675544072855,0,0,0
1649427326.563046,0.34716796875,-0.38653564453125,0.828369140625,0.9778194292194192,7.75146484375,-66.650390625,27.4658203125,70.42121430013674,0,0,0
1649427326.5798738,0.3555908203125,-0.3878173828125,0.8258056640625,0.97918443038059,-7.14111328125,-77.392578125,18.5546875,80.79069879193766,0,0,0
1649427326.5967598,0.36328125,-0.33160400390625,0.8426513671875,0.9757027255425608,-1.8310546875,-74.89013671875,24.658203125,81.65557304682754,0,0,0
1649427326.6135552,0.3665771484375,-0.2896728515625,0.82086181640625,0.9445121959629146,17.27294921875,-81.72607421875,28.076171875,83.68387355311611,0,0,0
1649427326.6304908,0.37664794921875,-0.25506591796875,0.7518310546875,0.8787333127590247,32.8369140625,-64.39208984375,49.98779296875,87.69052828034411,0,0,0
1649427326.6474195,0.4046630859375,-0.28509521484375,0.7152099609375,0.8698027264106987,41.19873046875,-54.13818359375,70.73974609375,94.12169285900391,0,0,0
1649427326.6640503,0.41510009765625,-0.3175048828125,0.71868896484375,0.9291892459592801,42.05322265625,-43.9453125,67.2607421875,92.18975969551596,0,0,0
1649427326.680633,0.44329833984375,-0.36456298828125,0.76318359375,0.9549182102682642,35.58349609375,-49.9267578125,58.89892578125,85.67879490558286,0,0,0
1649427326.6972616,0.456298828125,-0.38214111328125,0.80877685546875,1.0041715256618267,37.29248046875,-48.27880859375,61.279296875,87.0861535703176,0,0,0
1649427326.7138445,0.468017578125,-0.38690185546875,0.821044921875,1.0241422137944254,32.89794921875,-49.62158203125,53.03955078125,89.28696554873942,0,0,0
1649427326.7304902,0.47607421875,-0.377197265625,0.81024169921875,1.0126282882214417,27.52685546875,-47.66845703125,60.85205078125,83.57513880106234,0,0,0
1649427326.7473266,0.47918701171875,-0.31072998046875,0.7891845703125,0.9741589187506218,32.958984375,-55.908203125,68.29833984375,91.39832763900043,0,0,0
1649427326.7641282,0.48431396484375,-0.30303955078125,0.77069091796875,0.9593526342903789,48.095703125,-47.9736328125,77.57568359375,98.9942067358604,0,0,0
1649427326.7809224,0.510498046875,-0.287109375,0.69488525390625,0.9087934667307165,54.38232421875,-31.55517578125,86.0595703125,100.53412945755838,0,0,0
1649427326.7977276,0.503173828125,-0.2911376953125,0.64251708984375,0.8664717362286681,53.77197265625,-20.69091796875,93.75,107.48022402126006,0,0,0
1649427326.8145802,0.510498046875,-0.32208251953125,0.678955078125,0.9084742172249648,57.12890625,-6.65283203125,89.35546875,107.34591833087396,0,0,0
1649427326.8314679,0.5130615234375,-0.328125,0.700927734375,0.928546084625356,52.8564453125,-10.3759765625,80.01708984375,111.42696209481588,0,0,0
1649427326.8484635,0.50390625,-0.3922119140625,0.7884521484375,1.014597695984641,56.21337890625,-5.7373046875,85.38818359375,102.44648705347852,0,0,0
1649427326.8651435,0.54840087890625,-0.45062255859375,0.8543701171875,1.110744125098894,45.71533203125,-28.86962890625,72.8759765625,89.51127689992485,0,0,0
1649427326.8817818,0.55133056640625,-0.45355224609375,0.837890625,1.1007886867393817,24.96337890625,-37.109375,72.265625,76.37566424297918,0,0,0
1649427326.8983734,0.54840087890625,-0.38507080078125,0.75897216796875,1.0124533556419502,23.4375,-34.85107421875,69.15283203125,82.01283293564762,0,0,0
1649427326.9149737,0.53338623046875,-0.30670166015625,0.72509765625,0.9509644526981571,29.60205078125,-28.13720703125,66.10107421875,86.5818704697837,0,0,0
1649427326.9315488,0.53448486328125,-0.2830810546875,0.71630859375,0.9375003755091869,46.81396484375,-14.404296875,77.08740234375,88.07840420805762,0,0,0
1649427326.9484272,0.5277099609375,-0.298095703125,0.73919677734375,0.9559030948425846,53.52783203125,-12.14599609375,85.8154296875,97.43528162184732,0,0,0
1649427326.9652634,0.52496337890625,-0.3094482421875,0.75311279296875,0.9687742991630156,48.7060546875,-13.12255859375,81.298828125,102.7522278275023,0,0,0
1649427326.982058,0.52130126953125,-0.31585693359375,0.77874755859375,0.9889228362869702,47.42431640625,-20.751953125,91.24755859375,100.06039553972212,0,0,0
1649427326.9989007,0.50152587890625,-0.321533203125,0.75970458984375,0.9654340328340251,47.18017578125,-22.03369140625,94.05517578125,111.89182519928242,0,0,0
1649427327.0161643,0.48431396484375,-0.31951904296875,0.72930908203125,0.9319571731016418,47.2412109375,-18.9208984375,103.6376953125,105.60530193887853,0,0,0
1649427327.0331619,0.46160888671875,-0.355224609375,0.71356201171875,0.9211069601145432,51.025390625,-12.39013671875,107.421875,120.38857729963216,0,0,0
1649427327.0499249,0.44622802734375,-0.3870849609375,0.736083984375,0.9438081645252152,65.24658203125,-9.82666015625,109.2529296875,125.89055459497686,0,0,0
1649427327.067379,0.47296142578125,-0.52862548828125,0.78167724609375,1.0555362306421945,67.07763671875,-3.5400390625,88.68408203125,116.99140354205885,0,0,0
1649427327.0846932,0.47113037109375,-0.5562744140625,0.77911376953125,1.066969219884391,57.67822265625,-2.99072265625,78.43017578125,95.34918282433229,0,0,0
1649427327.1014104,0.472412109375,-0.5723876953125,0.76849365234375,1.0683554504573507,37.7197265625,-13.18359375,68.66455078125,88.25295256411468,0,0,0
1649427327.1181262,0.427734375,-0.45465087890625,0.77398681640625,0.9943438586412391,24.2919921875,-16.78466796875,62.744140625,69.58808183647788,0,0,0
1649427327.1352253,0.48175048828125,-0.60369873046875,0.76446533203125,1.0867119830049048,14.95361328125,-16.11328125,50.4150390625,61.498091790205926,0,0,0
1649427327.1519275,0.498779296875,-0.595458984375,0.7767333984375,1.0984839376669528,7.8125,-17.578125,40.95458984375,44.85984334033529,0,0,0
1649427327.1685593,0.49346923828125,-0.57220458984375,0.780029296875,1.0859906471749368,-1.953125,-24.90234375,29.72412109375,33.32329489630526,0,0,0
1649427327.1852589,0.485595703125,-0.5361328125,0.78131103515625,1.0647480984672169,-5.79833984375,-15.9912109375,18.6767578125,23.499090014756028,0,0,0
1649427327.2029145,0.48284912109375,-0.51251220703125,0.77911376953125,1.0501572748737418,-12.6953125,-13.00048828125,9.521484375,20.573193914420465,0,0,0
