time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649428839.4209058,-0.2376708984375,-0.0018310546875,1.15740966796875,0.9871114264354818,-9.8876953125,4.150390625,-9.82666015625,13.968519247312496,-0.06969786104309605,-0.0086078074859332,1
1649428839.4273677,-0.13714599609375,-0.05877685546875,0.97576904296875,0.9871114264354818,-15.13671875,3.11279296875,-12.0849609375,20.58704148866495,-0.07093505140801426,-0.009072006637074699,1
1649428839.433855,-0.0574951171875,-0.153076171875,0.85638427734375,0.8718555117551794,-16.2353515625,5.79833984375,-2.50244140625,18.50774750349903,-0.07156192763795843,-0.009530943433606977,1
1649428839.4403458,-0.0574951171875,-0.153076171875,0.85638427734375,0.8718555117551794,-13.671875,-5.06591796875,0.3662109375,16.112703255199275,-0.07193772983009694,-0.009999917917751037,1
1649428839.4467785,-0.0574951171875,-0.153076171875,0.85638427734375,0.8718555117551794,-16.78466796875,-12.51220703125,-6.103515625,19.862981773376937,-0.07230839155818103,-0.010464883633438197,1
1649428839.453292,-0.04833984375,-0.1094970703125,0.87103271484375,0.8792180271291464,-16.78466796875,-10.498046875,-1.89208984375,23.123062413466013,-0.07264883547759382,-0.010931173846824417,1
1649428839.4597642,-0.04833984375,-0.1094970703125,0.87103271484375,0.8792180271291464,-20.8740234375,-9.3994140625,1.03759765625,22.98919766656708,-0.07296378234605072,-0.011405526207462408,1
1649428839.4662085,-0.08697509765625,-0.15032958984375,0.92486572265625,0.9410314862635426,-22.76611328125,-8.48388671875,-0.6103515625,27.34654276073553,-0.07340131411183393,-0.011878787906700668,1
1649428839.4727416,-0.15728759765625,-0.147216796875,1.04736328125,1.0692904266705916,-22.4609375,3.662109375,2.62451171875,29.777025457525372,-0.07418759779102402,-0.012353877860613507,1
1649428839.479361,-0.15728759765625,-0.147216796875,1.04736328125,1.0692904266705916,-25.69580078125,3.2958984375,-2.197265625,31.199294915851983,-0.07522519319172716,-0.01284670128420199,1
1649428839.4860082,-0.1812744140625,-0.1820068359375,1.06988525390625,1.1002914877648213,-25.81787109375,10.498046875,8.48388671875,34.78436340079604,-0.07635219848452834,-0.013351272136144024,1
1649428839.492669,-0.18365478515625,-0.18896484375,1.0546875,1.0871074072696314,-35.15625,14.09912109375,5.9814453125,37.48681710903715,-0.07755883982463274,-0.013860180225493436,1
1649428839.4992917,-0.18365478515625,-0.18896484375,1.0546875,1.0871074072696314,-25.69580078125,9.33837890625,10.7421875,30.750757111168497,-0.07878219679696485,-0.014380887859247548,1
1649428839.5059724,-0.1856689453125,-0.06939697265625,1.01220703125,1.031432000269163,-23.0712890625,14.22119140625,3.662109375,27.55478754936638,-0.0800149037168012,-0.014910911436137174,1
1649428839.5126097,-0.15838623046875,0.08697509765625,0.922119140625,0.9396566261786284,-25.69580078125,8.7890625,-5.79833984375,25.038254794752802,-0.08115974349493627,-0.015447218285571697,1
1649428839.5192194,-0.15838623046875,0.08697509765625,0.922119140625,0.9396566261786284,-20.751953125,12.51220703125,-6.40869140625,27.238438669130307,-0.08220451083616354,-0.01598602029236216,1
1649428839.5266948,-0.2032470703125,0.10052490234375,0.98492431640625,1.010688150039444,-27.03857421875,9.6435546875,-9.82666015625,22.430897402709128,-0.08351160751772113,-0.016584988882680098,1
1649428839.5333707,-0.23638916015625,0.000732421875,1.01495361328125,1.042118615414697,-20.8740234375,6.53076171875,-6.40869140625,25.262509419903328,-0.08502873522229493,-0.017166599781846918,1
1649428839.5400517,-0.23638916015625,0.000732421875,1.01495361328125,0.9920319882118409,-18.9208984375,10.8642578125,-13.85498046875,30.134621112676502,-0.08660015268833376,-0.01773705874866527,1
1649428839.5466783,-0.21148681640625,-0.021240234375,0.968994140625,0.9920319882118409,-23.13232421875,-0.67138671875,-16.7236328125,22.671336051271563,-0.08809803654730786,-0.018321322275940105,1
1649428839.553428,-0.166259765625,-0.08734130859375,0.9283447265625,0.9471508566162792,-26.611328125,6.34765625,-19.4091796875,33.01640912129952,-0.08935291268426226,-0.0189108152647931,1
1649428839.5600922,-0.166259765625,-0.08734130859375,0.9283447265625,0.9091272082891385,-26.18408203125,-3.11279296875,-18.12744140625,31.886648966619305,-0.09047383612050908,-0.019517011287148816,1
1649428839.5666685,-0.139892578125,-0.188232421875,0.87835693359375,0.9091272082891385,-14.5263671875,-2.0751953125,-12.8173828125,25.759800744833576,-0.09148883203306468,-0.02012027749818395,1
1649428839.573759,-0.16058349609375,-0.17633056640625,0.93896484375,0.9687799056882334,-21.6064453125,-1.708984375,-15.0146484375,28.69619652819355,-0.09247924229566706,-0.020726661448320784,1
1649428839.5809004,-0.11224365234375,-0.125244140625,0.88275146484375,0.898629445843027,-21.78955078125,-13.97705078125,-20.6298828125,19.413113945060424,-0.09351352309022332,-0.021431755300845148,1
1649428839.5873563,-0.11224365234375,-0.125244140625,0.88275146484375,0.898629445843027,-11.90185546875,-13.97705078125,-21.8505859375,27.105107479983637,-0.09425437384197721,-0.022051425031350023,1
1649428839.5937834,-0.08990478515625,-0.09942626953125,0.8565673828125,0.866992580570992,-4.150390625,-17.333984375,-15.19775390625,21.84316839554433,-0.09490545283915708,-0.022660670355159514,1
1649428839.600305,-0.0498046875,-0.031494140625,1.07684326171875,1.0784543560576665,44.25048828125,-24.59716796875,-18.85986328125,109.12725796826864,-0.0953574605009635,-0.02327623559173403,1
1649428839.6067324,-0.0498046875,-0.031494140625,1.07684326171875,1.0784543560576665,86.12060546875,-20.1416015625,-28.3203125,69.04295687965389,-0.09567971883370774,-0.02389428306873661,1
1649428839.6132874,-0.0498046875,-0.031494140625,1.07684326171875,1.0784543560576665,95.15380859375,-21.97265625,-30.8837890625,86.63021843812552,-0.09599989915295737,-0.02451041022825967,1
1649428839.6197417,-0.1380615234375,0.05419921875,0.96881103515625,0.9800986488142499,73.05908203125,-18.9208984375,-36.43798828125,80.32792370008005,-0.09661798972956603,-0.025144134097019395,1
1649428839.626866,-0.1380615234375,0.05419921875,0.96881103515625,0.9800986488142499,36.07177734375,-7.4462890625,-38.4521484375,65.65462420165073,-0.09750719423027476,-0.025769279260494805,1
1649428839.6334915,-0.1380615234375,0.05419921875,0.96881103515625,0.9800986488142499,58.349609375,-53.03955078125,-28.62548828125,76.14851862499096,-0.09850001965969568,-0.02647404095461012,1
1649428839.640015,-0.114990234375,-0.06573486328125,1.11859130859375,1.1264059401093818,33.02001953125,-5.55419921875,-31.25,51.160751473292756,-0.09932904497691197,-0.027122150671304864,1
1649428839.646474,-0.114990234375,-0.06573486328125,1.11859130859375,1.1264059401093818,22.5830078125,13.0615234375,-54.99267578125,64.27146859269811,-0.10008084127184702,-0.02777401304235778,1
1649428839.6529388,-0.08331298828125,-0.0194091796875,0.9803466796875,0.9840718381534953,35.21728515625,12.51220703125,-53.77197265625,45.82090118888587,-0.10072213596868096,-0.028423391719556792,1
1649428839.6594977,0.00604248046875,-0.04888916015625,1.03125,1.0324258927647052,2.9296875,-26.2451171875,-40.6494140625,62.94547703979395,-0.10097276742453687,-0.029077602361706964,1
1649428839.6659508,0.00604248046875,-0.04888916015625,1.03125,1.0324258927647052,38.9404296875,-8.6669921875,-54.19921875,58.18993975915657,-0.1009333875408629,-0.029735530917431488,1
1649428839.6724284,0.00604248046875,-0.04888916015625,1.03125,1.0324258927647052,34.5458984375,-2.86865234375,-46.9970703125,62.61743004098087,-0.10089451044041198,-0.030384807609693504,1
1649428839.6798792,0.00604248046875,-0.04888916015625,1.03125,1.0324258927647052,18.37158203125,-7.568359375,-42.90771484375,55.81730945963494,-0.10085526741750073,-0.0310399418046457,1
1649428839.6864278,0.00604248046875,-0.04888916015625,1.03125,1.0324258927647052,32.470703125,-10.3759765625,-52.1240234375,64.53817709073131,-0.10080970863054972,-0.03180019347006427,1
1649428839.692841,0.05950927734375,0.06298828125,0.9744873046875,0.9783324509909261,24.90234375,-40.34423828125,-40.283203125,47.80775127639488,-0.10059839220775757,-0.032449464226651,1
1649428839.6992502,-0.05621337890625,-0.04779052734375,1.05340576171875,1.0559865421936547,24.23095703125,13.97705078125,-64.5751953125,49.74391445722737,-0.10058780243707588,-0.03309473392657252,1
1649428839.7057192,-0.05621337890625,-0.04779052734375,1.05340576171875,1.0559865421936547,4.39453125,28.99169921875,-56.94580078125,42.15784443412638,-0.10095191650179913,-0.033747456176096084,1
1649428839.7122037,-0.05621337890625,-0.04779052734375,1.05340576171875,1.0559865421936547,12.39013671875,67.2607421875,-62.01171875,109.0214669607508,-0.10131373877084116,-0.034398406357031404,1
1649428839.7186565,0.0787353515625,-0.12139892578125,0.99993896484375,1.0103538430566303,2.13623046875,0.91552734375,-38.9404296875,44.1156688122776,-0.10124076094507473,-0.03505480149675869,1
1649428839.7252007,0.0787353515625,-0.12139892578125,0.99993896484375,1.0103538430566303,-12.8173828125,-3.41796875,-33.14208984375,78.13167543502168,-0.10073498773999745,-0.03570351849448011,1
1649428839.731676,0.044677734375,-0.06024169921875,1.00762939453125,1.010416824383412,-5.4931640625,1.8310546875,-28.3203125,72.74635326939587,-0.10033037869288819,-0.036362710068056706,1
1649428839.738163,0.044677734375,-0.06024169921875,1.00762939453125,1.0372313573190086,-14.16015625,-66.2841796875,-44.3115234375,76.70011511605041,-0.1000388120955904,-0.037016514071088226,1
1649428839.7446005,0.08734130859375,-0.12213134765625,1.02630615234375,1.0372313573190086,0.6103515625,52.06298828125,-33.8134765625,47.899728006335295,-0.09961456562450621,-0.03765810515547322,1
1649428839.751058,0.07635498046875,-0.0933837890625,0.976318359375,0.9837419143020919,-20.6298828125,-16.05224609375,-42.1142578125,46.28195728222619,-0.09908723560511135,-0.0382982016738262,1
1649428839.7575982,0.07635498046875,-0.0933837890625,0.976318359375,0.9814391804973288,-16.78466796875,-10.498046875,-28.86962890625,43.56020563177784,-0.09859249337750953,-0.038938634746221605,1
1649428839.764044,0.0501708984375,-0.1102294921875,0.97393798828125,0.9814391804973288,0.54931640625,9.70458984375,-43.15185546875,35.73857273521223,-0.09817982085223775,-0.0395804206679533,1
1649428839.7706428,0.0673828125,-0.08935546875,1.04241943359375,1.0484098047757169,-1.3427734375,-1.52587890625,-23.98681640625,44.95938435116447,-0.09780138643691316,-0.040211332554984325,1
1649428839.7772958,0.0673828125,-0.08935546875,1.04241943359375,0.9651432981636409,-23.193359375,-10.6201171875,-37.04833984375,44.059985271686024,-0.09735067404108122,-0.04086400234915162,1
1649428839.7839239,0.03863525390625,-0.0311279296875,0.9638671875,0.9651432981636409,-1.40380859375,10.55908203125,-35.09521484375,42.13848799116165,-0.09699856993393041,-0.041509469384581554,1
1649428839.7906084,0.0303955078125,-0.03314208984375,0.976318359375,0.9773534794878885,6.28662109375,21.1181640625,-35.7666015625,28.091559132660905,-0.09677025333076017,-0.042150352353660436,1
1649428839.7972214,0.0303955078125,-0.03314208984375,0.976318359375,0.9984444873189222,-14.2822265625,-20.93505859375,-28.74755859375,29.104555219342597,-0.09656750085559906,-0.04279517968217858,1
1649428839.803826,0.0263671875,0.05712890625,0.9964599609375,0.9984444873189222,-3.23486328125,-15.2587890625,-43.76220703125,39.86703155086395,-0.09637995664525079,-0.04343267898266962,1
1649428839.8111565,-0.002197265625,0.12103271484375,0.9931640625,1.0005141683555407,-13.671875,-33.3251953125,-32.71484375,58.23566372087445,-0.09629375348595204,-0.04411987341748115,1
1649428839.8177872,-0.00238037109375,0.0955810546875,1.01019287109375,1.0147073671706304,-3.23486328125,-22.216796875,-36.4990234375,40.86152145845446,-0.09630938879126916,-0.044777725737261374,1
1649428839.8244357,-0.00238037109375,0.0955810546875,1.01019287109375,1.0147073671706304,-2.197265625,-23.3154296875,-145.44677734375,144.88384693853303,-0.09632523124309955,-0.0454187612247057,1
1649428839.8310435,-0.00238037109375,0.0955810546875,1.01019287109375,1.0147073671706304,8.30078125,23.98681640625,-14.58740234375,62.87693561812859,-0.09634097210800974,-0.04605579061219721,1
1649428839.8376193,-0.02252197265625,-0.0062255859375,1.00726318359375,1.0075341771850772,3.84521484375,-16.41845703125,-27.40478515625,22.123370913428182,-0.09642305067245616,-0.04669114423294777,1
1649428839.8442876,-0.02252197265625,-0.0062255859375,1.00726318359375,1.0075341771850772,5.615234375,-19.22607421875,-44.43359375,61.81788751596184,-0.0965714948324603,-0.047327165633695475,1
1649428839.850918,-0.02252197265625,-0.0062255859375,1.00726318359375,1.0075341771850772,-1.03759765625,5.859375,-26.3671875,36.850730619731586,-0.09672174856677884,-0.04797193667756801,1
1649428839.8577964,-0.02069091796875,-0.05731201171875,0.97119140625,0.973100985688275,3.173828125,-1.40380859375,-39.00146484375,22.12210797412044,-0.09686547201272333,-0.04861579599894387,1
1649428839.8648548,-0.02069091796875,-0.05731201171875,0.97119140625,0.973100985688275,-2.44140625,3.5400390625,-16.4794921875,19.417431115040173,-0.09700978489854606,-0.04929190659627805,1
1649428839.872395,0.01995849609375,-0.1171875,0.97576904296875,0.9829834571032844,10.80322265625,22.76611328125,-25.93994140625,26.73834489322999,-0.09701234113890678,-0.0499671647522991,1
1649428839.8788383,0.0362548828125,-0.1072998046875,1.0257568359375,1.0319906739337499,2.5634765625,3.23486328125,-11.8408203125,16.133844374938285,-0.0968025279144058,-0.05069056767565172,1
1649428839.8853116,0.0362548828125,-0.1072998046875,1.0257568359375,1.0319906739337499,-7.080078125,-11.474609375,-25.390625,31.921620121935895,-0.09656751061265822,-0.05131731504273722,1
1649428839.8917565,0.029296875,0.03057861328125,0.96588134765625,0.9668092553473118,3.47900390625,27.4658203125,-19.59228515625,42.953922140829306,-0.09635582691407762,-0.05194031474546045,1
1649428839.89815,0.02398681640625,0.20196533203125,0.96258544921875,0.9838374407144013,-3.60107421875,11.474609375,-41.68701171875,35.97834794939527,-0.09618529715953628,-0.05255652563027046,1
1649428839.9045777,0.02398681640625,0.20196533203125,0.96258544921875,0.9838374407144013,-0.42724609375,17.88330078125,-22.94921875,38.52914035278216,-0.0960319276273367,-0.0531710353956969,1
1649428839.911018,0.02398681640625,0.20196533203125,0.96258544921875,0.9838374407144013,3.96728515625,-30.1513671875,-22.705078125,51.05651928067978,-0.09587768310302636,-0.05378806197638926,1
1649428839.9174662,0.05401611328125,0.1051025390625,0.9913330078125,0.9983513492703735,3.11279296875,-40.4052734375,-21.3623046875,41.769680195950166,-0.09562619117059512,-0.05440549621382226,1
1649428839.9239092,0.05401611328125,0.1051025390625,0.9913330078125,0.9983513492703735,-6.16455078125,-5.9814453125,-29.84619140625,35.627021146627484,-0.09527788074774435,-0.055020996607821296,1
1649428839.9303517,0.03826904296875,0.050537109375,0.99700927734375,0.9990225313691535,-7.8125,-14.58740234375,-29.1748046875,36.90376541792732,-0.09498008796799695,-0.05563493553012717,1
1649428839.9371626,0.03277587890625,0.030029296875,0.99920654296875,1.0001948472275013,8.4228515625,-11.16943359375,-21.17919921875,25.854855283613613,-0.09475181722518755,-0.05624455324508916,1
1649428839.944472,0.03277587890625,0.030029296875,0.99920654296875,1.0001948472275013,-0.9765625,31.92138671875,-26.18408203125,22.007723482092082,-0.09452249647438293,-0.0569066945693503,1
1649428839.950999,0.03277587890625,0.030029296875,0.99920654296875,1.0001948472275013,-6.8359375,-28.4423828125,-19.34814453125,27.00438393659102,-0.0942864709868445,-0.05758651964321224,1
1649428839.9575143,0.0589599609375,0.04376220703125,1.00982666015625,1.0124926129707437,-1.15966796875,15.07568359375,-30.3955078125,33.55712668598233,-0.09398911661992315,-0.05819679985926425,1
1649428839.9639647,0.0589599609375,0.04376220703125,1.00982666015625,1.0124926129707437,-6.591796875,-26.123046875,-2.25830078125,15.395021730366132,-0.09360684647981543,-0.05880494421653238,1
1649428839.9704092,0.05841064453125,0.0428466796875,0.98968505859375,0.9923326844151177,-7.14111328125,-0.67138671875,-25.93994140625,19.31538501041753,-0.0932285677845357,-0.059407103986073524,1
1649428839.9770076,0.063720703125,0.0465087890625,0.99884033203125,1.0019507993704593,4.39453125,11.04736328125,-30.76171875,26.107997659347063,-0.09283210644935025,-0.06001109194451227,1
1649428839.9836588,0.063720703125,0.0465087890625,0.99884033203125,1.0019507993704593,22.705078125,11.16943359375,0.3662109375,8.79435909469063,-0.09240851754293544,-0.06062679351003457,1
1649428839.9903286,0.060791015625,0.05987548828125,0.993896484375,0.9975524263569417,0.6103515625,4.57763671875,-3.0517578125,34.05767187845631,-0.09199618029379053,-0.061237474388900794,1
1649428839.9969923,0.0615234375,0.09246826171875,0.992431640625,0.9986270946157694,-10.31494140625,2.5634765625,6.04248046875,18.864208325836902,-0.09158843667682959,-0.06184946629851994,1
1649428840.0036106,0.0615234375,0.09246826171875,0.992431640625,0.9986270946157694,-3.0517578125,12.939453125,-26.06201171875,22.668542486881197,-0.09117826614965452,-0.06245870984776398,1
1649428840.0102735,0.12615966796875,0.1083984375,0.99591064453125,1.0097051524901102,7.6904296875,19.6533203125,-18.4326171875,14.571432525703685,-0.0905531709868228,-0.06306398245344015,1
1649428840.0169303,0.0985107421875,0.15234375,1.01202392578125,1.0281563163469296,-4.5166015625,-16.90673828125,-7.8125,31.786720285217083,-0.08981005541863851,-0.06366054842479629,1
1649428840.0235538,0.0985107421875,0.15234375,1.01202392578125,1.0281563163469296,7.99560546875,-4.45556640625,-2.44140625,28.739458307591356,-0.0891543511825148,-0.06425615717221791,1
1649428840.0301754,0.0985107421875,0.15234375,1.01202392578125,1.0281563163469296,26.611328125,-5.31005859375,-6.28662109375,24.233109308931876,-0.08850024404819123,-0.06484596664682624,1
1649428840.0367885,0.08441162109375,0.08587646484375,1.01275634765625,1.0198899493120626,6.16455078125,-9.1552734375,-8.6669921875,26.28553959224979,-0.08789610757230548,-0.06542854970728702,1
1649428840.0434606,0.08441162109375,0.08587646484375,1.01275634765625,1.0198899493120626,6.103515625,-1.8310546875,4.69970703125,30.993241273213073,-0.0873377915340825,-0.06600806645535887,1
1649428840.0500586,0.08441162109375,0.08587646484375,1.01275634765625,1.0198899493120626,17.4560546875,-26.55029296875,-1.52587890625,20.513806148417576,-0.08677603406977141,-0.06658742827725833,1
1649428840.056666,0.15087890625,0.07305908203125,0.9232177734375,0.9383139831683956,1.77001953125,-44.43359375,10.68115234375,10.490947363215525,-0.08599776355549693,-0.06715891219481751,1
1649428840.0633073,0.15087890625,0.07305908203125,0.9232177734375,0.9383139831683956,17.76123046875,2.685546875,-24.90234375,32.46026122195514,-0.08499650959856808,-0.06772628339620995,1
1649428840.0700157,0.15087890625,0.07305908203125,0.9232177734375,0.9383139831683956,-7.568359375,7.14111328125,-7.75146484375,29.19765200286868,-0.08399928454309702,-0.06828476716433873,1
1649428840.0767045,0.14739990234375,0.1007080078125,0.98162841796875,0.9977290138170487,7.62939453125,-24.84130859375,0.06103515625,18.42827145714124,-0.08297579444479197,-0.06885771212416847,1
1649428840.0831776,0.14739990234375,0.1007080078125,0.98162841796875,0.9977290138170487,17.76123046875,-17.02880859375,3.2958984375,55.26220254651918,-0.08202078680915292,-0.06939222060228259,1
1649428840.0902388,0.210205078125,0.05126953125,1.01824951171875,1.0409835771133016,-10.498046875,-18.310546875,-3.173828125,5.292138741930021,-0.08077365096687572,-0.06995996095647934,1
1649428840.0967395,0.28253173828125,0.00201416015625,0.97174072265625,1.011982347694786,5.43212890625,-26.4892578125,-4.94384765625,58.055246912314786,-0.07915451578446664,-0.07048548556276692,1
1649428840.103192,0.28253173828125,0.00201416015625,0.97174072265625,1.011982347694786,0.6103515625,-15.2587890625,-13.00048828125,15.76007631198687,-0.0773201460542623,-0.070993450411189,1
1649428840.109641,0.35101318359375,0.03607177734375,1.00634765625,1.0664178512277562,27.40478515625,-27.16064453125,13.427734375,50.01580614356881,-0.07527131904498674,-0.07148691741610953,1
1649428840.1160944,0.35430908203125,0.03607177734375,0.99078369140625,1.052847767669742,9.8876953125,-1.5869140625,-4.69970703125,26.783656427262073,-0.07299953541951254,-0.07196448535309935,1
1649428840.1225777,0.35430908203125,0.03607177734375,0.99078369140625,1.052847767669742,20.3857421875,-10.19287109375,-0.91552734375,20.246107463180664,-0.07070395805931184,-0.07243001460840452,1
1649428840.1290104,0.35430908203125,0.03607177734375,0.99078369140625,1.052847767669742,-21.17919921875,24.71923828125,6.9580078125,53.596687180801275,-0.06841944677580614,-0.0728785340004611,1
1649428840.1355166,0.3636474609375,-0.034423828125,0.9312744140625,1.0003481944185848,9.58251953125,-22.8271484375,12.0849609375,39.01951331950574,-0.06611107738717692,-0.07331107570072887,1
1649428840.1425798,0.3636474609375,-0.034423828125,0.9312744140625,1.0003481944185848,18.85986328125,1.64794921875,18.798828125,44.30109747351744,-0.06366855622763978,-0.07374692296385008,1
1649428840.1490483,0.3636474609375,-0.034423828125,0.9312744140625,1.0003481944185848,12.87841796875,-19.95849609375,45.59326171875,53.751877873906786,-0.06116690545604797,-0.07417631511227579,1
1649428840.1555521,0.36712646484375,-0.139892578125,1.01129150390625,1.0849250114529083,6.28662109375,9.58251953125,33.0810546875,23.37997051675241,-0.058812447256059386,-0.074562872925652,1
1649428840.1620245,0.36712646484375,-0.139892578125,1.01129150390625,1.0849250114529083,-24.47509765625,-0.732421875,30.3955078125,47.250751645805565,-0.05641894569271244,-0.07493850168791913,1
1649428840.1684654,0.4420166015625,-0.12615966796875,0.910400390625,1.0198646033317362,-0.67138671875,-44.61669921875,38.39111328125,60.28002724561791,-0.053805626164830755,-0.0752944980970178,1
1649428840.1752584,0.45263671875,0.05126953125,0.93035888671875,1.0358939241504959,-30.8837890625,67.9931640625,30.33447265625,56.02678275610406,-0.05091869060561294,-0.07563243050852864,1
1649428840.1819165,0.45263671875,0.05126953125,0.93035888671875,1.0358939241504959,-12.20703125,-23.13232421875,27.03857421875,68.04795856686124,-0.04782201219495619,-0.07597019387366172,1
1649428840.1885726,0.45263671875,0.05126953125,0.93035888671875,1.0358939241504959,-7.32421875,-27.16064453125,28.6865234375,27.67693656496743,-0.044808429876866285,-0.07627855315029684,1
1649428840.1952128,0.44476318359375,0.1358642578125,0.98785400390625,1.091846563883863,-21.30126953125,4.82177734375,8.85009765625,27.85290387148343,-0.041831434828054626,-0.07656596843481228,1
1649428840.2018445,0.44476318359375,0.1358642578125,0.98785400390625,1.091846563883863,-25.2685546875,-2.5634765625,30.029296875,28.103292883336856,-0.03886348669038853,-0.07683521097879333,1
1649428840.2084415,0.44476318359375,0.1358642578125,0.98785400390625,1.091846563883863,-3.41796875,5.2490234375,16.4794921875,23.457677420959843,-0.03593000148975989,-0.07708186537687887,1
1649428840.2150805,0.403564453125,0.057861328125,1.03509521484375,1.1124901369948852,5.06591796875,-0.3662109375,20.263671875,19.229077301423896,-0.033129246716271155,-0.07730986457282009,1
1649428840.221663,0.403564453125,0.057861328125,1.03509521484375,1.1124901369948852,-16.17431640625,-7.2021484375,24.84130859375,31.42101462697656,-0.03045498409483116,-0.07752053839512335,1
1649428840.2282822,0.403564453125,0.057861328125,1.03509521484375,1.1124901369948852,3.35693359375,9.70458984375,18.310546875,33.269087400271665,-0.027787649116362445,-0.07771301398557659,1
1649428840.2349584,0.369140625,0.01300048828125,0.98162841796875,1.0488222750708398,-6.2255859375,-7.32421875,26.18408203125,26.39726406897694,-0.02521832381899003,-0.0778892643960244,1
1649428840.2416089,0.369140625,0.01300048828125,0.98162841796875,1.0488222750708398,-8.85009765625,3.96728515625,26.611328125,27.14754281525152,-0.022771030213334598,-0.0780483420365074,1
1649428840.2482274,0.369140625,0.01300048828125,0.98162841796875,1.0488222750708398,-7.50732421875,12.20703125,31.31103515625,27.9429717583281,-0.02031651978904847,-0.078191592106366,1
1649428840.256049,0.324462890625,0.052734375,1.01348876953125,1.0654654230266407,22.76611328125,1.64794921875,10.8642578125,45.514755374289194,-0.017777956163627096,-0.07833101650201055,1
1649428840.2627559,0.324462890625,0.052734375,1.01348876953125,1.1051677287274309,-0.244140625,1.46484375,22.27783203125,24.465887377261843,-0.015449712998815812,-0.07845023212858197,1
1649428840.2693665,0.32373046875,0.06793212890625,1.05450439453125,1.1051677287274309,-2.01416015625,1.64794921875,28.6865234375,32.67524942260553,-0.013290461400174536,-0.0785459709488255,1
1649428840.2758975,0.31878662109375,0.1146240234375,0.92816162109375,0.9880524132902812,20.69091796875,6.16455078125,3.84521484375,19.250182522490544,-0.011165284115122631,-0.078626860306758,1
1649428840.2823699,0.31878662109375,0.1146240234375,0.92816162109375,1.0718324442887557,3.23486328125,4.21142578125,-0.67138671875,10.884983139287868,-0.009101985793677159,-0.07869244873051248,1
1649428840.2888303,0.28363037109375,0.210205078125,1.01202392578125,1.0718324442887557,-5.06591796875,3.72314453125,-1.15966796875,17.699563903069933,-0.0071557626652065665,-0.0787449724914254,1
1649428840.295795,0.2252197265625,0.19482421875,0.94903564453125,0.994660271668312,-2.01416015625,5.43212890625,-9.09423828125,10.228807522023343,-0.005422958856797777,-0.07878780722145422,1
1649428840.3022678,0.2252197265625,0.19482421875,0.94903564453125,1.035550222459791,-10.31494140625,3.11279296875,2.9296875,11.818776799276986,-0.003928637088392861,-0.07881883091019479,1
1649428840.3087368,0.1585693359375,0.15655517578125,1.01129150390625,1.035550222459791,-0.54931640625,12.26806640625,-6.34765625,12.70235306575055,-0.0026852103910641745,-0.07884025891670035,1
1649428840.3152452,0.17431640625,0.146484375,1.025390625,1.0503665148151602,-4.2724609375,-15.68603515625,-25.57373046875,36.0992894731483,-0.0016019021859392524,-0.07885421044313234,1
1649428840.3217065,0.17431640625,0.146484375,1.025390625,1.0503665148151602,-7.4462890625,4.638671875,-9.8876953125,19.19659974094764,-0.00047536951024085283,-0.078860922704165,1
1649428840.3281932,0.17431640625,0.146484375,1.025390625,1.0503665148151602,5.126953125,-6.53076171875,-22.03369140625,33.079590712244396,0.0006524930940940976,-0.07886034968118918,1
1649428840.3346963,0.100341796875,0.117919921875,0.9840087890625,0.99611589743732,-2.197265625,-2.44140625,-24.84130859375,30.450304267722384,0.0015420880517922342,-0.07885324161633102,1
1649428840.3413255,0.100341796875,0.117919921875,0.9840087890625,0.99611589743732,-5.43212890625,-3.72314453125,-27.16064453125,22.527926518664827,0.0021928988280706108,-0.0788411291677484,1
1649428840.348327,0.0758056640625,0.065185546875,0.99517822265625,1.0001876569297394,0.9765625,-5.79833984375,-26.67236328125,35.705149069409316,0.0027940204163314775,-0.07882411078553177,1
1649428840.3565974,0.02838134765625,-0.0098876953125,0.9986572265625,0.9991093651742446,-9.1552734375,-4.57763671875,-23.8037109375,24.35547474583458,0.0032032986418926157,-0.07880055149477391,1
1649428840.3634813,0.01043701171875,-0.04595947265625,0.9964599609375,0.997573886031517,-0.54931640625,-3.5400390625,-21.54541015625,10.708495971295624,0.0033465894593973644,-0.07877637379031371,1
1649428840.370035,0.01043701171875,-0.04595947265625,0.9964599609375,0.997573886031517,1.77001953125,-22.5830078125,-15.7470703125,32.34690535629333,0.003417062798689585,-0.07875353884611305,1
1649428840.3770204,0.0010986328125,-0.05712890625,1.011474609375,1.0130872639282793,-7.568359375,-0.3662109375,-6.103515625,18.82783707521234,0.0034573122393339872,-0.07872955321190676,1
1649428840.3835347,-0.010986328125,-0.03753662109375,0.9990234375,0.9997887406863124,-5.7373046875,-1.953125,-19.71435546875,14.718713667190967,0.0034246852883370593,-0.07870684377387324,1
1649428840.390021,-0.010986328125,-0.03753662109375,0.9990234375,0.9997887406863124,5.06591796875,-4.94384765625,-6.7138671875,5.28333230133929,0.0033537953422637656,-0.07868497449594458,1
1649428840.3964362,-0.010986328125,-0.03753662109375,0.9990234375,0.9997887406863124,-2.685546875,-7.01904296875,-3.41796875,16.002971023149556,0.003282656558440067,-0.07866348828545874,1
1649428840.4029465,0.02178955078125,-0.00677490234375,0.985107421875,0.98537166412386,5.7373046875,-1.708984375,-1.0986328125,4.250606774043005,0.00331728438322898,-0.07864233192531872,1
